,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426420015087,42.0,55.05410517554454,55.05445745585976,3.2940795525305506,10.205604928688802,0.0,16.05893757804255,11.036937592923508,8.538266411553831,13.650707343173266
1,56.04954494746519,9.0,56.04924672528097,56.04995824458478,4.789861807740013,0.5923220712070912,0.0,3.144746934146423,0.0,0.0,0.0
2,59.04915906506548,32.0,59.04899488407762,59.04930539287306,2.4161355539274947,4.821438635064908,0.0,9.386645676077064,6.286486200368227,0.0,7.919081910900025
3,67.05423337956401,6.0,67.05405020218002,67.05447444174935,1.621698201307432,0.26449691687727256,0.0,0.9114892921859676,0.0,0.0,0.0
4,69.0334697185445,6.0,69.03327800462817,69.03361561606081,2.923778109445599,0.32621432212742707,0.0,1.2672797957974298,0.0,0.0,0.0
5,69.06984590329438,4.0,69.0696926444399,69.0700920308517,3.8856432658222313,0.1270736445200668,0.0,0.0,0.0,0.0,0.0
6,73.06470884056574,11.0,73.06444947253911,73.06507124972757,2.759264804429708,1.0670192565103545,0.0,4.521124330817267,0.0,0.0,0.0
7,83.04908848062348,46.0,83.04892597513351,83.04933825033653,2.2796919476942157,17.51022868138612,9.021862858262805,23.712701127847048,19.064926441281614,15.510450725358604,20.975992342531796
8,83.06004319184495,10.0,83.0598323932123,83.06060768173482,2.226808297314422,0.8377050279723347,0.0,3.7237163343390836,0.0,0.0,0.0
9,83.0855211182784,19.0,83.08527503429055,83.08571025393313,2.8505748698517515,1.312577980308051,0.0,3.963676929895409,0.0,0.0,2.769339423680142
10,85.0283837726593,19.0,85.02817944910277,85.02873014182457,3.364374128167449,1.6739335592436912,0.0,4.380787434909474,0.0,0.0,2.4213547225918823
11,85.06481828831029,23.0,85.06460591410618,85.06503408696334,2.3185794039786263,2.0794596249573836,0.0,5.346487092730844,0.0,0.0,4.171064031406211
12,86.09622525271442,3.0,86.09610068148457,86.09647754469337,2.4317959204206625,0.17414448144407998,0.0,0.0,0.0,0.0,0.0
13,87.04400358094858,41.0,87.04380698262108,87.04426620790684,1.6907241184579294,19.230651120882168,0.0,35.27463920624441,17.292958932301577,9.792099849532901,26.278596027268687
14,89.0232561818132,15.0,89.0229686096419,89.02367863546111,4.757803273621533,0.8529297264917359,0.0,2.88811787931685,0.0,0.0,1.8305651691195977
15,95.08540162575063,21.0,95.0852177221392,95.08587103697064,2.4154372371796504,1.8902369984640954,0.0,4.437497203698722,0.0,0.0,3.7530897992250223
16,99.04429263715431,5.0,99.04340879898972,99.04455621099895,2.3592175648834144,0.16402389450605628,0.0,0.0,0.0,0.0,0.0
17,99.08042940866855,4.0,99.08032690217141,99.08066677751768,2.063604419437338,0.15919746729532047,0.0,0.0,0.0,0.0,0.0
18,101.0234094659591,22.0,101.02297135710921,101.02397824196518,3.8231055200065973,5.012352560338182,0.0,18.840000821165283,0.0,0.0,4.8139645006480025
19,101.05965610945717,50.0,101.05941845662899,101.05999296231383,1.7633879608638146,25.563077408698447,16.680409168182646,32.27544141135406,26.914265241827472,20.981692908660982,29.88373633003628
20,104.04964326471612,7.0,104.04940107241188,104.05015528734111,4.191601727092328,0.4617216239830361,0.0,2.2657277316227686,0.0,0.0,0.0
21,106.04973635858128,6.0,106.049334704095,106.05050003899352,5.9071250899844525,0.5803089094571804,0.0,1.364341052317964,0.0,0.0,0.0
22,111.04391130622042,51.0,111.0437782807589,111.04420221985444,0.9542682275779708,100.0,76.87591620864801,118.31600911176996,105.2575230414981,89.59739676661458,113.23601314177499
23,111.05345427490192,3.0,111.05240607998327,111.05363646311567,6.155109619269905,0.6029629648167599,0.0,0.0,0.0,0.0,0.0
24,111.0804095182796,11.0,111.07996405650786,111.08061372013636,2.4927192572190453,0.46301907947094456,0.0,2.0703925089355657,0.0,0.0,0.0
25,112.0473656735505,21.0,112.0470831818032,112.04792841718216,2.860459029760998,1.5182970558028055,0.0,3.9587219708763213,0.0,0.0,3.43938720555531
26,113.05976261816669,33.0,113.05934955233681,113.06027516171245,3.6232576084618993,6.957361169011111,0.0,13.601510333760176,7.305482787808598,0.0,10.417461273188124
27,114.09145715745592,5.0,114.09104724920564,114.09154930639286,3.597127380896569,0.14879827178332444,0.0,0.0,0.0,0.0,0.0
28,115.03898516119496,41.0,115.03867051042756,115.0392562973382,2.4303257147051958,18.940355636293255,0.0,40.12175354992973,17.23936600237823,7.624432382184879,27.500545001096352
29,116.0706668176186,7.0,116.07046747589688,116.07076373508718,1.0426954065332934,0.4117211851125725,0.0,2.3138128642219358,0.0,0.0,0.0
30,123.08042981344843,12.0,123.08018200567669,123.08088089493789,2.307102040088258,0.5544508246734833,0.0,2.2291226162490543,0.0,0.0,0.0
