,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06956893446414,3.0,81.06955875140224,81.06994240046217,2.6290798068100214,0.11504994334700382,0.0,0.5152160956724288,0.0,0.0,0.0
1,89.05958231625613,17.0,89.05938777562476,89.05981031010037,2.0902306142483704,5.323392823917729,2.072664209657826,11.333921845973707,4.009111734219895,2.712103903157528,5.437454956393219
2,101.05957350190307,3.0,101.05952852612616,101.05972000632477,1.052625539725412,0.09183549608721889,0.0,0.455582082691666,0.0,0.0,0.0
3,111.04401869773059,4.0,111.04396639925255,111.04408554058077,0.7462606929984066,0.14120662798213474,0.0,0.6227424847218546,0.0,0.0,0.0
4,114.09107963546558,3.0,114.09102334268404,114.09118396364518,0.7821283450456128,0.25831540478161175,0.0,1.3305974855159728,0.0,0.0,0.0
5,133.08586001947407,12.0,133.08546364983016,133.08623483908306,1.9224189461850927,1.1901872693824527,0.0,2.215776899931044,0.884583927853346,0.0,1.3342560754811992
6,196.13277367356312,3.0,196.13251212047464,196.13336805544904,2.424477160714023,0.11994897295797805,0.0,0.6679185729974048,0.0,0.0,0.0
7,198.1488827342507,6.0,198.14837377087395,198.14899903100365,0.7448505464009056,0.48015126133648883,0.0,1.688321115696067,0.0,0.0,0.9450942754875343
8,227.08871071857024,15.0,227.08824184550622,227.0899491576482,3.2731687045545454,3.448515892919074,0.0,4.775033475955582,3.25592990968767,2.344234963624382,4.237655070401359
9,241.10419258446092,10.0,241.1036717438313,241.10501353971188,2.862836331320943,0.503741655280935,0.0,1.2292052426007594,0.5214060417118689,0.0,0.8345351789239831
10,255.08558993774903,3.0,255.08447795168723,255.08628944785102,3.9452905118638713,0.3439257367769125,0.0,1.1328478628403509,0.0,0.0,0.0
11,255.12016824603182,14.0,255.11906108001844,255.1205433497962,2.990128723506853,1.7980885001644207,0.0,3.2635855349685774,1.881639962633102,1.482184697503945,2.157516653471812
12,326.1647828321576,13.0,326.1617518286631,326.1667314628685,6.550823909238582,1.4529886834351808,0.0,3.637222799863135,0.9930813284577606,0.11860630957576297,2.602326125737297
13,327.1407264489304,7.0,327.1399332740894,327.14106228561667,1.8738722737490305,2.422220645876551,0.0,6.811563673839449,0.0,0.0,5.508666898045313
14,327.17773291676457,18.0,327.1770140055479,327.1784811269563,1.5435799663617786,100.0,99.46819802846582,100.55126269172099,100.37893328182464,99.9450718204096,100.464116023977
15,328.143065640336,5.0,328.1357740769105,328.1438977155896,20.24161258807264,0.20154386698414556,0.0,0.7701242623118801,0.0,0.0,0.3458325745284224
16,328.18130368694364,17.0,328.1803134813128,328.182083493835,2.0146848024713235,8.843764758708092,7.863359617407611,10.68517189078057,9.045015604609766,8.43290087920669,9.927005703047753
