,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3567.0,42.0,0.9664465428236337,204895.0,28.0
1,3487.0,7.0,0.9506802028163664,204896.0,28.0
2,3866.0,17.0,0.9718410585538815,204897.0,28.0
3,3348.0,33.0,0.9546098446206183,204898.0,28.0
4,3570.0,43.0,0.9626478872624203,204899.0,28.0
5,3413.0,14.0,0.9531365692399774,204900.0,28.0
6,3673.0,11.0,0.9529556568734976,204901.0,28.0
7,3455.0,35.0,0.9754254068479546,204902.0,28.0
8,3349.0,33.0,0.9734247821273985,204903.0,28.0
9,3413.0,21.0,0.9669208796647966,204904.0,28.0
10,3452.0,44.0,0.956808551466878,204905.0,28.0
11,3529.0,26.0,0.9619902179846371,204906.0,28.0
12,3498.0,49.0,0.9601435554260803,204907.0,28.0
13,3538.0,12.0,0.9693656723088363,204908.0,28.0
14,3382.0,46.0,0.9647764001505875,204909.0,28.0
15,3532.0,24.0,0.9503818085930892,204910.0,28.0
16,3608.0,30.0,0.9510592041812777,204911.0,28.0
17,3522.0,6.0,0.9553655257318047,204912.0,28.0
18,3453.0,44.0,0.9715861120616216,204913.0,28.0
19,3581.0,29.0,0.9525526313895063,204914.0,28.0
20,3178.0,38.0,0.9523360736673754,204915.0,28.0
21,3469.0,34.0,0.9575828384143227,204916.0,28.0
22,3540.0,47.0,0.9596207473789427,204917.0,28.0
23,3579.0,48.0,0.9852968670589325,204918.0,28.0
24,3624.0,10.0,0.9655628078599882,204919.0,28.0
25,3495.0,50.0,0.9576857200827241,204920.0,28.0
26,3746.0,15.0,0.9685852095576976,204922.0,28.0
27,3805.0,16.0,0.9638204555346289,204923.0,28.0
28,3259.0,36.0,0.9505484624350619,204924.0,28.0
29,3565.0,28.0,0.9504664333675098,204925.0,28.0
30,3179.0,38.0,0.9683972198608896,204926.0,28.0
31,3631.0,31.0,0.9694395825750751,204927.0,28.0
32,3632.0,31.0,0.9709769954469872,204928.0,28.0
33,3470.0,34.0,0.9510116198032021,204929.0,28.0
34,3489.0,27.0,0.9753391235504136,204930.0,28.0
35,3488.0,13.0,0.9750056353240066,204931.0,28.0
36,3602.0,25.0,0.9748805285924961,204932.0,28.0
37,3457.0,35.0,0.9546837341502661,204933.0,28.0
38,3421.0,32.0,0.9510486337623926,204934.0,28.0
