,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04690796719828,6.0,73.046759229915,73.04700807106516,1.153632480771166,22.635605654828318,19.810241541525187,25.2710372735915,22.825538149368278,21.681036815380743,23.885989140517374
1,149.0451450087755,6.0,149.04476665133902,149.04538175706602,2.94474920959964,39.807043733321066,32.47983424597552,46.20604863113394,40.73524832285377,35.84824703045855,41.1654309300579
2,167.05534037273304,4.0,167.0552460096688,167.05578284484764,1.076220438317569,15.919040839918743,0.0,26.963989917968018,20.79313260178821,5.119490094543501,24.92265666489644
3,223.0641858175735,3.0,223.06228740246462,223.064748982289,6.130721262359976,6.121388207651304,0.0,12.437276337888674,5.926888285065235,0.0,12.258210070505902
4,281.0513127772982,6.0,281.0507969901241,281.0516773118035,0.9675778354831059,48.356503694394185,38.55526556210301,55.32011257370532,51.19413294737421,44.656336001123194,53.81196889200176
5,299.0613175641,6.0,299.0604570447662,299.0618201484527,2.1773530778358485,100.0,96.21671043563352,104.38324925111978,99.40004031324665,96.77088795034932,102.85714558730912
6,300.0624292143118,5.0,300.060541712793,300.06371299013733,4.616982079886663,15.098563745524139,6.51241180371835,22.120275050682086,16.663004382171987,13.26847614471883,21.193002233789073
7,344.97649051007033,6.0,344.9759566933907,344.9779843880598,2.7487041788979862,20.927690720179232,16.603411150085616,24.690321387280182,21.48933962317189,19.376264207617176,23.734654040380757
8,359.02903898889844,4.0,359.0285363749662,359.0300930005475,3.103179250865855,11.146347824541747,0.0,18.15741451209654,15.2816289615287,3.2181403000574584,17.704561772104956
9,415.0381506812364,6.0,415.03583444560957,415.0387964830996,3.661646007922276,24.960440614171574,18.820891008230127,30.24897316130783,25.811457672976772,21.14357081151457,26.413501309989073
