,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2017.0,16.0,0.9866319866571336,132807.0,9.0
1,2325.0,39.0,1.0,132808.0,9.0
2,2177.0,8.0,1.0,132809.0,9.0
3,2203.0,28.0,1.0,132810.0,9.0
4,2125.0,7.0,1.0,132811.0,9.0
5,2031.0,14.0,1.0,132812.0,9.0
6,2074.0,47.0,0.9581517529828314,132813.0,9.0
7,2296.0,38.0,1.0,132814.0,9.0
8,2130.0,12.0,1.0,132815.0,9.0
9,2019.0,17.0,0.9590878026261508,132816.0,9.0
10,2575.0,57.0,1.0,132817.0,9.0
11,2166.0,25.0,0.9614761257233135,132818.0,9.0
12,2275.0,27.0,1.0,132819.0,9.0
13,2075.0,47.0,0.9656767267142337,132820.0,9.0
14,2163.0,26.0,0.966862843325101,132821.0,9.0
15,2576.0,57.0,1.0,132822.0,9.0
16,2076.0,47.0,1.0,132823.0,9.0
17,2056.0,15.0,0.9581199762285868,132824.0,9.0
18,2038.0,34.0,0.958174924098152,132825.0,9.0
19,2182.0,13.0,1.0,132826.0,9.0
20,1907.0,33.0,0.9566870775078306,132827.0,9.0
21,2229.0,6.0,1.0,132828.0,9.0
