,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06513560570244,177.0,46.065025540480335,46.06523961883136,2.0742997419147575,14.370720970375125,11.289588461768782,18.443864944088855,13.9030061676478,12.70265984762435,15.48168351095702
1,55.05417217215541,13.0,55.05391902696773,55.05429780764954,1.7721076497963777,0.10088315469175892,0.0,0.0,0.0,0.0,0.0
2,57.06984687767461,59.0,57.0697094146046,57.07006435301693,2.3609687588917123,1.3831226114093997,0.0,4.979105421810482,0.0,0.0,2.943818842078517
3,69.06980898778644,21.0,69.06956724089375,69.07003553895609,3.572997363936292,0.18240978828524188,0.0,1.1466645764621715,0.0,0.0,0.0
4,72.04440713846608,171.0,72.04422048122754,72.04463370482803,2.5918627871879045,10.52420299192798,7.468103392203894,13.808486083405098,10.665345730368504,9.394496136329966,12.070740422255884
5,73.02832740722818,38.0,73.02814404451001,73.02855644473479,1.9686651176693257,0.6116608631827968,0.0,2.5386005136336656,0.0,0.0,0.0
6,83.08551233889739,61.0,83.08522804554264,83.08573928662074,2.875678692175349,1.434533746956226,0.0,4.738915533682942,0.0,0.0,2.9156576183917964
7,89.07094478398429,176.0,89.07068026802915,89.07117564278622,2.4727774285489312,19.688796287400336,15.757715596988037,23.33765842628471,19.789965869312017,17.69169256949381,21.649635955987314
8,90.8814656207188,3.0,90.88088759152869,90.88298980612615,12.850772053667724,0.07942304710690404,0.0,0.0,0.0,0.0,0.0
9,92.04950741505763,128.0,92.04919127370486,92.04982829152169,2.8299768995128796,4.8176893710740005,0.0,8.737439524087529,5.557624888188158,0.0,7.110794582981767
10,93.0574199687949,69.0,93.05700084704097,93.05800406468015,3.2411779824148677,1.7618858502526462,0.0,5.5021724907808895,0.0,0.0,3.6216122293591786
11,109.10097223519941,4.0,109.10044855272511,109.1019791446403,5.980330678376976,0.057405614646551854,0.0,0.0,0.0,0.0,0.0
12,112.97141619756168,22.0,112.97089644856982,112.97236897069048,5.208906086220612,0.5870253767774465,0.0,3.903160764483427,0.0,0.0,0.0
13,116.96620562741468,45.0,116.96586448437715,116.96671369547066,3.4886940828364463,0.8996909469711681,0.0,3.680970765205178,0.0,0.0,1.5484897453223638
14,125.09582423717578,3.0,125.0945266838189,125.09617396046383,7.315621422238736,0.03200994271135147,0.0,0.0,0.0,0.0,0.0
15,126.98716312267561,12.0,126.98665580191681,126.98782476734014,5.039084266044231,0.27234597898019475,0.0,0.0,0.0,0.0,0.0
16,127.95817032543226,14.0,127.9578113674188,127.95854066189428,2.923628425927122,0.17223690580637058,0.0,0.0,0.0,0.0,0.0
17,128.98632037263923,27.0,128.98583660863824,128.98729733946652,2.8556525078258512,0.31095139084185874,0.0,1.4392527471211343,0.0,0.0,0.0
18,129.98556612883272,28.0,129.98503720523289,129.98622137555097,2.3378164614945605,0.2726512322538413,0.0,1.3446153152255738,0.0,0.0,0.0
19,130.9818226670161,152.0,130.98133052135933,130.98231699479857,2.891051255459332,11.09037602429824,0.0,20.840832813076876,10.443449336783214,7.398188539692991,14.724652207251557
20,131.98186417365298,6.0,131.980742061709,131.9819296419217,0.7341399463528685,0.051469327226594745,0.0,0.0,0.0,0.0,0.0
21,142.9815188330613,30.0,142.98085478282928,142.98224267782484,3.691249838043593,0.37168165140611664,0.0,1.675141716982263,0.0,0.0,0.0
22,143.0021485370169,56.0,143.00144861998115,143.00266234436054,2.904842329747542,1.5261216836317397,0.0,5.4241510354295706,0.0,0.0,3.4230667705756916
23,144.00139540393874,58.0,144.00061373080894,144.00198431982253,4.556659909907065,1.5142525090961625,0.0,5.219671194827489,0.0,0.0,3.090114487528917
24,144.997487217306,169.0,144.9970077293329,144.99797888039308,2.7395950617091787,21.031575740259736,7.772424343220925,38.434224506493045,18.325631065356042,13.520261808640702,27.451829068998126
25,145.96875614932787,34.0,145.96827821593783,145.96931010056818,1.989492427772128,0.5522757185288758,0.0,3.103363717739739,0.0,0.0,0.0
26,145.99788882893642,22.0,145.99646473095757,145.99904099593735,7.053907697099524,0.2924969817150753,0.0,1.1316827920758012,0.0,0.0,0.0
27,153.06942217761824,22.0,153.0687615094451,153.07040709422213,6.205708848592722,0.21929986561215822,0.0,1.1551286932609273,0.0,0.0,0.0
28,155.00196135511436,6.0,155.00104834460797,155.00254666849776,1.8782527148804533,0.08405173400003274,0.0,0.0,0.0,0.0,0.0
29,156.9982191566037,43.0,156.99667921606945,157.0025248133252,13.02435307125808,0.6675819784615872,0.0,2.8618979045850432,0.0,0.0,0.0
30,157.01775519552717,111.0,157.01705404681655,157.01846786770506,2.6968281916078793,5.996078657332999,0.0,12.948512447342447,5.095490192911952,0.0,8.469549192664475
31,158.0169298990075,66.0,158.01637117070112,158.01741484166894,2.6184723734582263,2.6666209224290447,0.0,8.427615394260355,0.0,0.0,3.6598483374983313
32,159.0125775610294,15.0,159.0118630957036,159.0135675851492,3.843210536263536,0.16434694180798862,0.0,0.0,0.0,0.0,0.0
33,170.09626755251995,177.0,170.0960522769602,170.0964584180018,0.9523899719877768,100.0,93.21458890677447,105.04832473407743,101.75983036080032,98.83984683771112,103.84950645074015
34,170.1140406773699,21.0,170.11348658370505,170.11599422755154,3.9362277515757884,0.7635887660836687,0.0,4.813901249684749,0.0,0.0,0.0
35,170.15419576315347,6.0,170.15298467361026,170.15447507959848,2.957964313118457,0.08422113871274618,0.0,0.0,0.0,0.0,0.0
36,170.97666672973378,26.0,170.97581665953146,170.97798350221672,5.7044728552059825,0.3006878625039245,0.0,1.8004011718994093,0.0,0.0,0.0
37,170.9964903280396,29.0,170.9957996551528,170.99705168627253,2.933933753384204,0.33487605177804824,0.0,1.6851114244265448,0.0,0.0,0.0
38,171.01337306748476,33.0,171.01291068934003,171.01393091517355,3.002095240710979,0.5222890299161708,0.0,2.329766698664801,0.0,0.0,0.0
39,171.0809056190013,43.0,171.08021397178763,171.08365721741777,5.797232997189513,0.6495736408915462,0.0,2.2297514352677306,0.0,0.0,0.0
40,171.09974712363797,177.0,171.09919797077995,171.10034472206706,2.7020986782092575,18.249129658832796,14.56676669510293,21.505910665480723,18.40376065002289,16.28491910022941,20.027216734121296
41,171.134508011928,48.0,171.1340082792313,171.13532216862725,3.895676395652262,1.408636767035257,0.0,5.286639084466976,0.0,0.0,3.4104195079420063
42,171.15104346489755,177.0,171.14921100642647,171.1523344427765,12.63317945957143,20.854956660184616,17.016059624248275,24.180032120054854,21.01787022228266,18.930112576205346,22.796438780532327
43,171.9832196277677,11.0,171.98187575297047,171.9842642072237,5.682252985476097,0.11934016046895293,0.0,0.0,0.0,0.0,0.0
44,171.997432588465,8.0,171.99594380832818,171.9977245973585,3.4532273333653114,0.07763062113986323,0.0,0.0,0.0,0.0,0.0
45,172.15288059146803,9.0,172.15213428984146,172.15329065710546,2.9111358883215135,0.07512373952010397,0.0,0.0,0.0,0.0,0.0
46,172.16973307881435,43.0,172.16910124338474,172.17042036859772,3.707486420448911,0.6963493153058237,0.0,2.8272910164363516,0.0,0.0,0.0
47,185.02899883633668,5.0,185.02792085446353,185.02945696838742,0.9533090513815528,0.041822612374537216,0.0,0.0,0.0,0.0,0.0
