,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06987859496773,3.0,57.0697567175351,57.069940793811924,1.7919189729846579,0.035488931726514815,0.0,0.0,0.0,0.0,0.0
1,58.02868439797865,3.0,58.02859288963948,58.028772127777344,1.7159917425830322,0.06079176958160965,0.0,0.0,0.0,0.0,0.0
2,69.06996665200029,8.0,69.06962658744231,69.07074748846244,8.29689892383822,0.2261128221557783,0.0,0.6092546783592108,0.0,0.0,0.0
3,81.06970021048383,6.0,81.06952775215528,81.06993545074238,2.032716672658392,0.12247840995896891,0.0,0.22830440192980214,0.0,0.0,0.0
4,83.08552482553624,14.0,83.08524726337279,83.08567423142739,2.2489654493060853,1.0219142789205176,0.0,4.1468748096404155,0.0,0.0,0.10213706170524509
5,89.05970805077246,4.0,89.05945091993993,89.05990204704268,3.770121769743381,0.39072033899607295,0.0,0.0,0.0,0.0,0.0
6,95.08547744763248,7.0,95.08502173716577,95.08588852944038,2.6637007642047235,0.3096748478547441,0.0,0.5427815904655466,0.0,0.0,0.0
7,128.10680510489038,11.0,128.1059325373884,128.10693313599728,3.7110354545233504,0.9811121251009287,0.0,4.126224206369339,0.0,0.0,0.0
8,138.07956843185542,7.0,138.0775391058073,138.08005149546932,8.86529214249097,0.34252539930280185,0.0,1.15411164247511,0.0,0.0,0.0
9,138.09118632994833,56.0,138.0909860607817,138.09132114457663,1.0126381488111376,100.0,97.23004590564267,101.67559222099422,100.47701584524484,99.65546435409553,101.19859477955438
10,138.10217346874157,5.0,138.10208788186455,138.10469291886804,17.599887651271285,0.44474779843559226,0.0,0.0,0.0,0.0,0.0
11,139.0948665080029,37.0,139.09404827777107,139.095482489465,2.600034257076862,3.499387079495264,0.0,5.734158536658354,3.590671846247738,0.0,5.119148345412577
12,211.18054495317492,3.0,211.18033264933268,211.1807564417508,1.1148765259335671,0.15947751697270454,0.0,0.0,0.0,0.0,0.0
13,227.17511309158343,4.0,227.17444153168634,227.17555489052305,2.1487226172384286,0.23721094812812468,0.0,0.0,0.0,0.0,0.0
14,254.09028523616325,33.0,254.08931872095854,254.09238960358172,3.55287143387357,7.04014682760663,0.0,15.126542242517203,6.839473901388692,0.0,10.260534966910365
15,254.1749871876446,56.0,254.1744768483105,254.1758158485885,1.885848744084896,31.86996381390161,27.522094514142854,36.025010428525505,31.89761259404665,29.276920132102752,34.79550748900826
16,254.2113635964826,3.0,254.21116829993537,254.2114233475608,0.5573831289009776,0.04077061232960111,0.0,0.0,0.0,0.0,0.0
17,255.09238982259922,4.0,255.0903936730596,255.09246411443507,2.7143487903118175,0.09526711740746203,0.0,0.0,0.0,0.0,0.0
18,255.17841785312578,28.0,255.17623623551876,255.17936286469626,3.9606155896609394,2.1676403445711023,0.0,5.0737939585020175,0.7598985047094908,0.0,3.222216735076757
