,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3861.0,37.0,0.9502610531996711,247233.0,42.0
1,4241.0,47.0,0.969624372902943,247317.0,42.0
2,4078.0,45.0,0.9715661246157631,247255.0,42.0
3,3992.0,22.0,0.9511984687826445,247320.0,42.0
4,4058.0,46.0,0.9696362561630113,247243.0,42.0
5,4228.0,12.0,0.9609787111202984,247325.0,42.0
6,4048.0,53.0,0.9579266422730014,247326.0,42.0
7,4184.0,7.0,0.9628911890778877,247334.0,42.0
8,4229.0,28.0,0.9665238113943253,247338.0,42.0
9,4035.0,51.0,0.9554254416377754,247343.0,42.0
10,4182.0,14.0,0.9570081234900979,247344.0,42.0
11,3832.0,56.0,0.9638311659060506,247345.0,42.0
12,4099.0,27.0,0.9549783784126982,247350.0,42.0
13,4247.0,30.0,0.9695651995734211,247351.0,42.0
14,4246.0,25.0,0.9612658649369825,247353.0,42.0
15,4193.0,26.0,0.9555647294086368,247354.0,42.0
16,4205.0,29.0,0.9650754116764377,247355.0,42.0
17,4346.0,33.0,0.9608254549104844,247356.0,42.0
18,4237.0,35.0,0.9500999364344124,247358.0,42.0
