,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.0858683798913,3.0,83.08539822192324,83.08617289251617,5.1798526034044015,4.651544055690674,0.0,12.063372068799188,0.0,0.0,9.83204394225236
1,93.06990789125666,3.0,93.06987698914962,93.06999293023993,0.6920788717700358,5.460970847048545,0.0,13.946305963050206,0.0,0.0,11.023567693441509
2,95.08550099381252,7.0,95.0854760478133,95.08571709849615,0.76782581499165,50.38464798760679,38.01015058541169,66.4792674458346,47.836249825285144,45.55172589438079,54.47304415600752
3,100.1123061999109,6.0,100.11203941036439,100.11251561218512,2.1217853447755046,16.619762120502646,7.751223798306029,24.188157854445897,18.720643694321307,14.066663669561,21.338262209512376
4,105.03317228860637,3.0,105.03292498208619,105.03330145663001,1.9912996988599805,4.1612241454894985,0.0,10.709894385537364,0.0,0.0,7.492039400047561
5,109.10114329847704,6.0,109.1008335367156,109.10173915274126,3.477449609310942,16.707772314836856,7.980383963440908,25.754212617920054,17.505672949247998,14.568363535082488,21.391747236969564
6,119.08550777658436,6.0,119.08530030677359,119.0855941827328,1.4343907774127003,17.70698176335807,7.102516625761439,28.827375640284153,17.266165527414348,12.080934381551264,25.706901126733626
7,121.10133061435585,3.0,121.10113239490535,121.10134485010383,0.9746438393226664,4.791375581427719,0.0,13.107561436540022,0.0,0.0,9.251008594783844
8,136.93149010435127,6.0,136.9308400737482,136.93185623221575,2.613450668881513,16.73228183195067,1.2731383650619368,32.05063219420976,13.50094667786844,6.5280795001885785,24.938599107114488
9,137.09617862013533,7.0,137.09590418452171,137.09633689032128,1.3818923967935253,34.78620107928053,20.97497677724588,48.4184622140339,34.54107946658679,28.345283703843815,43.53718855889587
10,154.12290920155738,7.0,154.12203195317832,154.12378804443645,3.4655494320231783,22.125829971191372,13.610804328047594,32.594788597086286,18.607238984246923,15.515701696508572,27.10184796289657
11,154.94216785075588,5.0,154.9416136429022,154.94297401513512,4.549848433202579,13.473362431974767,0.0,25.493342340813278,15.232471620073165,4.430214313463691,16.694353378546538
12,165.09086869532558,7.0,165.09062608648827,165.09106874046907,1.2628305925958958,31.78840162801467,22.828696642302564,44.58417283467803,27.11366023715704,25.161741244303574,37.13015794929115
13,182.00895305367715,7.0,182.0084301147206,182.00931691549596,1.8743190619085488,58.35760816773665,47.7417805239304,66.77530527200392,61.00731494021174,57.69444766060974,61.62962970507124
14,182.11790382161848,6.0,182.11681169287033,182.11839467395376,6.486958729142987,14.792865732701271,7.65673372180231,20.42565607210145,15.675979855069313,14.07162384863128,17.944466577387498
15,182.19029552603885,7.0,182.18991211019056,182.19056803456343,1.03221624043193,100.0,79.47599759320472,114.39585450632781,105.92018155754897,92.80906334171286,111.16579110428289
