,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033435187571214,3.0,45.033435066663245,45.03343816743053,0.03825265570423222,99.99999999999999,91.90357771014286,107.5044156115999,101.48001669564306,95.49474232970543,105.24526601811608
1,59.04909097548888,3.0,59.04895931548719,59.04917362251093,2.0162792629760626,2.6181848687787297,2.48137503629331,2.793978792372849,2.5207246410069795,2.496131138060936,2.6915084856106484
2,77.0055610573902,3.0,77.0055215974184,77.00576992827156,1.7915795067536997,19.014025349265438,13.177984073619738,24.58110683186462,19.68642483188176,15.618649357967996,22.74560108187104
3,81.0696703047621,3.0,81.06957643111384,81.06992583179766,2.3943786903626703,3.3581258653394808,3.0395291287973,3.737571366145003,3.206003954681125,3.101957188503734,3.538233586846049
4,89.05959883373652,3.0,89.05958488414421,89.05960578754448,0.13039582825965776,61.61819096577906,58.13476103053629,64.65454042861995,62.73589214678374,59.86018519912908,63.93504732293138
5,95.08550070297495,3.0,95.08533250145892,95.08550084984915,0.9836082554072862,10.550724109635876,8.983219856368182,11.847779923855331,11.226845207256464,9.824579362951289,11.614929405130756
6,105.00030965343078,3.0,105.0002866192805,105.00033223038709,0.24132789463916385,49.98705980679609,32.63921159793942,67.6126444736385,49.29271866183172,38.88427674689904,60.742672294210955
7,105.06969555719536,3.0,105.06956894894721,105.0698112854257,1.2813530697268458,4.3533259683679315,3.6087677052042277,5.383673391885326,3.6388530674837076,3.6200497160590324,4.729365770234718
8,109.06488118522935,3.0,109.06472655035859,109.06493266563453,1.0499116250999216,3.288737726422966,2.9062541170947935,3.799075380233301,2.969102615217557,2.9298223038908304,3.487835593352397
9,109.10115591237724,3.0,109.10104582684808,109.10118374221503,0.7022808115143098,5.9320531058987225,5.556679245634394,6.272748068753515,6.0187503494225565,5.729955909554955,6.177498924004406
10,123.08088177894172,3.0,123.08077399211075,123.08114242655172,1.6630186391857233,2.6154147245508548,2.2168139699469616,2.9799432558361407,2.7005952828473743,2.3982319622846164,2.8751877659653533
11,133.06479898221002,3.0,133.06467526623888,133.0651391894998,1.9369145477476701,3.355407153044844,3.061040898476446,3.6912668670037814,3.2516735045684904,3.1325281257609627,3.5264193560905475
12,151.07559585416632,3.0,151.07531233299827,151.07581599609932,1.852137880652457,3.632570078827451,3.2832239562394228,3.9677077650412493,3.668091169763024,3.427549161310773,3.855351541811915
13,151.11181663968495,3.0,151.11176891736636,151.1118416167534,0.26727591025201436,7.282601725179911,5.791641848658805,8.548117462132474,7.846212074101272,6.5621056831997295,8.284902941620775
14,151.14821855763137,3.0,151.1478268075089,151.1483953834565,2.0898395591673666,3.212936596083342,3.0735463782264785,3.356899163714325,3.2015057216480414,3.1215311320095647,3.2986266229394685
15,152.0165317678222,3.0,152.016494967465,152.0167359316439,0.8806212502055466,2.3284751044691885,2.1238171168227424,2.5606943080393414,2.259572064659921,2.1747252222616846,2.4477734667720585
16,152.05665071024725,3.0,152.05660936213715,152.0570777822947,1.7114241279851952,4.546634156482596,3.7047154687876414,5.2495034169725265,4.8942577244951515,4.150793814677958,5.116286282293512
