,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.17815594733419,3.0,50.177940834336546,50.179854770489804,21.190453153429605,0.8508334363678097,0.0,0.0,0.0,0.0,0.0
1,50.22619821027843,3.0,50.22582653784713,50.227378440757484,17.165708619294744,0.3041042502911024,0.0,0.0,0.0,0.0,0.0
2,50.42183601851608,3.0,50.42062575917542,50.422081719846,16.04199892511255,1.2453730964668852,0.0,0.0,0.0,0.0,0.0
3,50.476184320285086,3.0,50.474710691292856,50.47719538125644,27.347219915415145,0.8652595448372865,0.0,0.0,0.0,0.0,0.0
4,50.78948561425335,3.0,50.78914524502528,50.791215791649265,22.648460918246272,0.6436885797646109,0.0,0.0,0.0,0.0,0.0
5,50.81124846341834,4.0,50.80926939685033,50.81272255633221,40.35952823028734,1.0446417806651347,0.0,0.0,0.0,0.0,0.0
6,51.10551751614584,3.0,51.10438267363633,51.10656711966942,23.74657744357437,0.8267008585538282,0.0,0.0,0.0,0.0,0.0
7,51.37772998700702,4.0,51.377188303652524,51.378465120929974,13.572574880533736,1.3209055765941828,0.0,0.0,0.0,0.0,0.0
8,51.449931308786546,4.0,51.44797472790615,51.45250869597325,49.29794995113899,1.0373801849809394,0.0,0.0,0.0,0.0,0.0
9,51.60649017609316,3.0,51.605849654239826,51.607779655254994,20.776898071297662,1.0407597327643576,0.0,0.0,0.0,0.0,0.0
10,51.61522297234191,4.0,51.61356507888288,51.61690008797293,46.00172250848941,0.7305777479974098,0.0,0.0,0.0,0.0,0.0
11,51.669434401958796,4.0,51.66735264179934,51.67195929482594,48.33328479841756,1.4823328721175033,0.0,0.0,0.0,0.0,0.0
12,51.868766923425,3.0,51.86849382354882,51.869060374008136,6.06820392773016,0.9494828148375855,0.0,0.0,0.0,0.0,0.0
13,52.04536634086541,3.0,52.04450106120559,52.04626148166076,18.79151656994933,0.8651620653659038,0.0,0.0,0.0,0.0,0.0
14,52.05838688220513,3.0,52.057967231987035,52.059287745542,14.092227700152597,0.5529750454756615,0.0,0.0,0.0,0.0,0.0
15,52.18226273435053,3.0,52.18210775428261,52.182685131744364,6.147017007775081,0.6119410837970112,0.0,0.0,0.0,0.0,0.0
16,52.32606994294207,4.0,52.32515092305187,52.327152627583374,16.22411623493583,1.0277249718062802,0.0,0.0,0.0,0.0,0.0
17,52.72102972701883,3.0,52.719248953854375,52.72256745642762,34.96920584143294,0.714774550987548,0.0,0.0,0.0,0.0,0.0
18,52.91456889658781,4.0,52.91280058587078,52.91553040369687,32.39365861301492,0.9614612734545098,0.0,0.0,0.0,0.0,0.0
19,53.00562693693109,3.0,53.0050434736241,53.00739132099489,24.607946850612517,0.492314177712208,0.0,0.0,0.0,0.0,0.0
20,53.05673483150041,3.0,53.05547266657105,53.05680376106035,13.937852392329026,0.7451271924069762,0.0,0.0,0.0,0.0,0.0
21,53.113938476205554,3.0,53.11381992555099,53.11502109345064,12.563848943532749,1.1626569353497247,0.0,0.0,0.0,0.0,0.0
22,53.38646053432092,3.0,53.38469326780897,53.38655965194908,19.42215437127867,0.7690044282638686,0.0,0.0,0.0,0.0,0.0
23,53.39801339890071,4.0,53.39557750874248,53.40000090383799,44.31586129423398,0.5997048403522132,0.0,0.0,0.0,0.0,0.0
24,53.46055583803838,4.0,53.4589466731249,53.46268288234815,45.75714789141149,0.9212319535480035,0.0,0.0,0.0,0.0,0.0
25,53.63168786930749,3.0,53.62994935378053,53.632891494612544,30.47680856955416,0.61046439754932,0.0,0.0,0.0,0.0,0.0
26,53.92138130792711,3.0,53.92094965514396,53.921856792758476,9.346298799796049,1.0405551415298302,0.0,0.0,0.0,0.0,0.0
27,54.015998285374366,4.0,54.01421504472465,54.01700778189788,20.941593086601372,1.0946861377927075,0.0,0.0,0.0,0.0,0.0
28,54.43470909627439,4.0,54.43417334764204,54.436800911496846,22.280938377904867,0.8417116714244505,0.0,0.0,0.0,0.0,0.0
29,54.80861593956132,3.0,54.80809040999319,54.809975628996014,19.109110356123477,1.1279150315242672,0.0,0.0,0.0,0.0,0.0
30,54.872783675331846,3.0,54.872000215548525,54.872870950164504,8.81569005474415,0.4612957200267848,0.0,0.0,0.0,0.0,0.0
31,54.936509596344564,4.0,54.93536053920652,54.938192954911536,22.241712659160232,0.8401923270875575,0.0,0.0,0.0,0.0,0.0
32,55.00189874053591,4.0,55.0005556626762,55.00325606093172,25.11878430206273,1.2761247884397708,0.0,0.0,0.0,0.0,0.0
33,55.054195291486806,3.0,55.05327232469815,55.055576783970636,23.2544521739038,0.9088495506643924,0.0,0.0,0.0,0.0,0.0
34,55.08764846694654,3.0,55.08601470302898,55.08784689233753,18.47751678508985,1.1358368876318377,0.0,0.0,0.0,0.0,0.0
35,55.13249466369782,3.0,55.13077012576781,55.13406187762907,33.17011220312243,0.9290366052659399,0.0,0.0,0.0,0.0,0.0
36,55.2761547058556,3.0,55.27574833674314,55.277350637550754,16.10399855201115,0.6027797744442143,0.0,0.0,0.0,0.0,0.0
37,55.41847368586425,4.0,55.41771605595569,55.420053783737494,16.97850461628417,0.9137617923495855,0.0,0.0,0.0,0.0,0.0
38,55.425048677624446,5.0,55.42314778269881,55.42646675781461,33.04614041273961,1.451236405559075,0.0,0.0,0.0,0.0,0.0
39,55.48642117406659,3.0,55.48583441470011,55.48700171325244,11.687529705805273,0.8472164793498649,0.0,0.0,0.0,0.0,0.0
40,55.63533047232124,3.0,55.63449650851167,55.63733254154759,28.31966477912327,1.1442237541381,0.0,0.0,0.0,0.0,0.0
41,55.64144534705677,3.0,55.64132100147025,55.64183792061614,5.161212141051452,0.925675570218059,0.0,0.0,0.0,0.0,0.0
42,55.728513152716815,3.0,55.7277215061425,55.73026144427189,25.32055241958503,0.8152688092463679,0.0,0.0,0.0,0.0,0.0
43,55.79007248266228,4.0,55.788783960683006,55.79075480850707,21.34829123959084,0.5570484309296949,0.0,0.0,0.0,0.0,0.0
44,56.016514087540784,3.0,56.01511215021748,56.01776769561456,26.33692978586154,0.6719132002883419,0.0,0.0,0.0,0.0,0.0
45,56.088577836068986,3.0,56.08852001387149,56.090486982917106,19.4827649953409,0.9291977309305014,0.0,0.0,0.0,0.0,0.0
46,56.154864542915405,3.0,56.152873299682525,56.15518108872112,22.831593164268305,0.6800980789364658,0.0,0.0,0.0,0.0,0.0
47,56.29782336814762,3.0,56.29610179953913,56.29895394700666,28.1454286515985,0.7926640551149193,0.0,0.0,0.0,0.0,0.0
48,56.63399197177541,3.0,56.63227731961035,56.63454718853383,22.266456008419016,0.9593074488965934,0.0,0.0,0.0,0.0,0.0
49,56.64779179064344,3.0,56.64748595598813,56.648107544134156,6.096031934911313,0.35940516444449944,0.0,0.0,0.0,0.0,0.0
50,56.85054360251087,5.0,56.85008665402785,56.85108759193829,7.953749389289003,1.3056860348643111,0.0,0.0,0.0,0.0,0.0
51,57.004562073968856,3.0,57.00289762653455,57.00639940879266,34.127699907847784,0.4869656267235244,0.0,0.0,0.0,0.0,0.0
