,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06508126349216,5.0,46.06505783968623,46.065124077943196,0.7104144100481371,78.86641597810689,64.19912972415739,89.01677379394818,88.07811745691089,64.27696305874196,88.40540665160094
1,55.05416118742126,5.0,55.054124554873496,55.05421780945793,1.0672539499777527,7.550471361751713,5.235863670781467,10.882077267104219,5.942233479530077,5.741272580393596,9.099392717863445
2,59.990201216339386,5.0,59.99009703240905,59.990277345863895,0.7562206117868039,2.385636995635141,2.019589615596497,2.821632238080512,2.320681729116158,2.192410649039148,2.4239898297544427
3,83.04905952477748,5.0,83.0488569423811,83.04913298521677,0.2639107248240767,6.699414806684641,3.8941885836515073,10.943166936645921,4.684492400215322,4.2398398719692105,8.01112742616729
4,83.0854218873335,5.0,83.08529845955294,83.08549315818578,0.7896890950386325,20.417528724321063,15.651095972790689,25.32027873176505,20.48345764102656,16.50927409976504,23.44641031919254
5,88.02148176872126,5.0,88.02141598221047,88.02153279432106,0.767571858803483,100.0,85.47057838242593,112.01898180461009,105.53446471381245,85.50080003602574,110.44800488735693
6,92.0493526007966,5.0,92.04917154440618,92.04953060794396,1.666200363410242,2.2290097599089393,1.5669684301002302,2.7749334174156455,2.4533313443648335,1.666996699144932,2.6986464288152887
7,93.05749756738668,3.0,93.05704623449971,93.05756383729619,3.0901014606856174,0.6701239595590727,0.0,1.2792312739881977,0.8589415626003668,0.0,1.0788783356440015
8,101.05967234646748,5.0,101.05959860005336,101.05979979632328,0.7555709939275584,26.324678322992057,16.844974154109163,40.73437771203534,21.75685165440664,17.25723849701695,24.445622053921372
9,105.04812426351344,5.0,105.04800990993616,105.0483661827353,1.866310872602403,4.667486821222987,3.640082227506995,5.794434439721262,4.6039708766265885,4.132298944764679,4.895507407559089
10,108.0444098151965,5.0,108.04420580285309,108.04449495183142,0.9929456297747278,2.2341523137652306,1.4488539007596708,3.2409677918191524,2.0662779558685127,1.796438060653276,2.0679043153255376
11,109.05224310352727,5.0,109.05169295290933,109.05233617593434,0.270732826235621,6.307929790107241,4.579695162053468,8.407204703314743,6.055515614914159,5.245059922560839,6.2728407574642375
12,111.04400582006798,5.0,111.04397248550725,111.04405109421116,0.1934622432137754,33.48614736480855,21.776532252345817,49.00781115895728,30.098151303058966,23.26397845587944,34.812061050556466
13,129.05455269365729,5.0,129.05435851464674,129.0545886677354,0.7098096858233519,8.03113713373128,4.078207541888003,14.53464626480165,5.437772198077058,4.623613207230996,6.465858171058733
14,141.09091229490554,3.0,141.09079106830748,141.09124185105412,1.774989297186956,1.1209670718034472,0.0,2.4870530351687052,1.0364954598587848,0.0,1.2697545216318313
15,142.06832789679106,5.0,142.0679951822701,142.0689794934916,2.6090557415418636,3.9211542122521057,3.591171514769834,4.310650655759235,3.86437950389085,3.6520884599609524,4.06297535950273
16,185.08105066280297,5.0,185.08054434677607,185.08191220993032,4.332026080919459,4.780468280574137,3.477605876826912,6.584864287559989,3.826217850140061,3.586902428604914,6.329117407652451
17,185.17265911278656,3.0,185.17257954557607,185.17298501951564,1.2165041040476985,4.715680339894547,0.0,12.962797116678955,0.9741981617362472,0.0,2.998625029814705
18,186.0913648614902,5.0,186.0912055374017,186.0915270856946,1.4141936026918123,72.1410208023957,53.8754501308455,97.8923505303654,61.867917512626185,60.461136412089466,77.21141977991297
19,187.0955604543257,5.0,187.09497038271363,187.09611029578062,1.3865804823220687,17.718416209679514,11.29113498987769,26.201319300860916,16.444279264414934,12.230288428816797,16.75084546943809
20,187.12654151294805,5.0,187.1263690727653,187.1269399733921,1.8979197553088816,48.52757890585268,39.007492113282176,55.67938327965122,52.838065962562695,40.51911793868922,55.4459907967459
