,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,785.0,52.0,1.0,43372.0,3.0
1,797.0,52.0,1.0,43515.0,3.0
2,734.0,46.0,0.9585011359827744,43516.0,3.0
3,682.0,42.0,0.9815380463358626,43525.0,3.0
4,732.0,50.0,0.9691855465243657,43526.0,3.0
5,734.0,44.0,1.0,43527.0,3.0
6,735.0,46.0,1.0,43532.0,3.0
7,683.0,42.0,1.0,43535.0,3.0
8,911.0,15.0,1.0,43413.0,3.0
9,731.0,44.0,1.0,43428.0,3.0
10,762.0,45.0,1.0,43326.0,3.0
11,765.0,45.0,1.0,43458.0,3.0
12,743.0,33.0,1.0,43332.0,3.0
13,677.0,26.0,1.0,43470.0,3.0
14,814.0,53.0,1.0,43472.0,3.0
15,735.0,35.0,1.0,43474.0,3.0
16,815.0,53.0,1.0,43475.0,3.0
17,795.0,51.0,1.0,43353.0,3.0
18,782.0,34.0,1.0,43482.0,3.0
19,952.0,17.0,1.0,43356.0,3.0
20,784.0,34.0,1.0,43485.0,3.0
21,796.0,51.0,1.0,43359.0,3.0
22,915.0,15.0,0.9704817647789048,43498.0,3.0
23,749.0,33.0,0.974795605871702,43383.0,3.0
24,789.0,34.0,1.0,43513.0,3.0
25,800.0,51.0,1.0,43427.0,3.0
26,766.0,45.0,0.9843357341413459,43469.0,3.0
27,812.0,53.0,1.0,43407.0,3.0
28,961.0,17.0,1.0,43445.0,3.0
29,754.0,33.0,1.0,43419.0,3.0
30,813.0,53.0,1.0,43421.0,3.0
31,785.0,34.0,1.0,43486.0,3.0
32,788.0,52.0,1.0,43424.0,3.0
33,757.0,33.0,0.9668431296785133,43459.0,3.0
34,768.0,45.0,1.0,43524.0,3.0
35,747.0,33.0,0.959759218996175,43367.0,3.0
36,728.0,44.0,1.0,43368.0,3.0
37,951.0,17.0,1.0,43351.0,3.0
38,912.0,15.0,1.0,43440.0,3.0
39,729.0,35.0,1.0,43346.0,3.0
40,802.0,51.0,1.0,43443.0,3.0
41,939.0,16.0,1.0,43380.0,3.0
42,745.0,33.0,1.0,43349.0,3.0
43,798.0,51.0,1.0,43415.0,3.0
44,777.0,34.0,1.0,43416.0,3.0
45,738.0,35.0,1.0,43483.0,3.0
46,910.0,15.0,1.0,43398.0,3.0
47,792.0,34.0,1.0,43530.0,3.0
48,917.0,15.0,1.0,43531.0,3.0
49,960.0,17.0,1.0,43442.0,3.0
50,750.0,33.0,1.0,43385.0,3.0
51,744.0,33.0,1.0,43348.0,3.0
52,784.0,52.0,1.0,43363.0,3.0
53,913.0,15.0,1.0,43462.0,3.0
54,731.0,43.0,1.0,43376.0,3.0
55,788.0,34.0,0.979513554300222,43512.0,3.0
56,748.0,33.0,1.0,43379.0,3.0
57,943.0,16.0,0.9669832230246523,43444.0,3.0
58,682.0,30.0,1.0,43511.0,3.0
59,943.0,17.0,1.0,43321.0,3.0
60,788.0,48.0,0.9746329050001198,43389.0,3.0
61,680.0,30.0,1.0,43393.0,3.0
62,674.0,25.0,0.95290960421307,43521.0,3.0
63,734.0,35.0,0.9817166749947251,43405.0,3.0
64,764.0,45.0,0.967135010588108,43408.0,3.0
65,674.0,26.0,0.9708800395002556,43411.0,3.0
66,778.0,34.0,0.9683965107937894,43425.0,3.0
67,675.0,26.0,0.9811268829456146,43430.0,3.0
68,655.0,32.0,0.9675072124026985,43432.0,3.0
69,732.0,44.0,0.9593915424343779,43439.0,3.0
70,754.0,49.0,0.9754434732739575,43446.0,3.0
71,674.0,42.0,1.0,43319.0,3.0
72,689.0,31.0,0.971441839142446,43450.0,3.0
73,676.0,26.0,0.9713969074286187,43451.0,3.0
74,692.0,27.0,0.973348004799475,43452.0,3.0
75,731.0,46.0,0.9623504680339099,43341.0,3.0
76,732.0,46.0,1.0,43347.0,3.0
77,730.0,35.0,0.9736434539152189,43350.0,3.0
78,733.0,46.0,0.9677403715001679,43355.0,3.0
79,783.0,34.0,0.9700399293981814,43484.0,3.0
80,705.0,28.0,0.9832572147123965,43489.0,3.0
81,772.0,34.0,0.9694598152745345,43365.0,3.0
82,673.0,25.0,0.9838545421556357,43501.0,3.0
83,646.0,29.0,1.0,43377.0,3.0
84,730.0,50.0,0.9520012748871264,43507.0,3.0
85,731.0,50.0,0.9607900921857979,43508.0,3.0
86,657.0,32.0,0.9681964299454768,43510.0,3.0
87,798.0,52.0,0.9709768514050001,43519.0,3.0
88,794.0,52.0,0.9694283927907485,43494.0,3.0
89,792.0,52.0,0.9748265355936068,43463.0,3.0
90,799.0,52.0,0.9751466908921136,43529.0,3.0
91,803.0,51.0,0.9557309578868288,43466.0,3.0
92,817.0,53.0,0.9738254932275361,43502.0,3.0
93,796.0,52.0,0.9692854145188518,43487.0,3.0
94,790.0,52.0,0.9699334546216691,43457.0,3.0
95,795.0,52.0,0.9630565834717408,43495.0,3.0
96,816.0,53.0,0.9602268128762175,43503.0,3.0
97,703.0,28.0,0.9691765754493565,43409.0,3.0
98,714.0,11.0,0.9551520110257915,43505.0,3.0
99,811.0,53.0,1.0,43391.0,3.0
100,767.0,45.0,1.0,43522.0,3.0
101,800.0,52.0,0.9571364222527479,43534.0,3.0
102,647.0,29.0,0.9541047317131613,43429.0,3.0
