,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782962303734,3.0,43.01779084108474,43.0178301381536,0.5075036353908696,1.2269123640106652,0.0,3.6588748665647417,0.0,0.0,2.252587234042934
1,46.065104681354825,8.0,46.06499701996353,46.06518055013786,1.4147681707610908,5.513810843089376,1.3690341255568688,9.789424366305505,4.8196544566181,2.558743969860951,8.765760831451349
2,55.05416021729299,8.0,55.05406626611761,55.05421863611278,0.7340497181453246,17.098938634301227,15.480317662174537,19.114128557186184,16.900693684677577,15.738913168410061,18.371099366775127
3,59.04912231858908,8.0,59.048996048664144,59.04924637202514,2.2526617503889232,3.7565769227695998,2.380328732671717,5.138283519638725,3.5637791606572393,3.0866538028756167,3.897918415479127
4,71.04910853196822,7.0,71.04883097319049,71.04913145784332,1.3696220043225342,3.9055586409918392,1.3315539030057832,6.523424842672801,3.4508889516543233,2.558538839877732,5.280230921950651
5,81.06999766265146,4.0,81.06976507312505,81.07023595094326,2.211976844329688,2.3638567839216718,0.0,6.501500020044586,0.6298115688140042,0.0,4.125396677173691
6,83.04906656902462,8.0,83.04900805997426,83.04912881339116,0.6031316315853039,19.113400264406636,17.034295657099097,21.17902156132899,18.80987170120433,17.596042812882047,21.038043893926805
7,83.08541454525488,6.0,83.08516591973944,83.08566318304196,1.8833358685991584,3.055873725477093,0.0,6.501018238462008,2.545831137974923,0.8723955781439452,4.043495147236684
8,85.02831458363609,4.0,85.02829856162417,85.02843900046997,0.5503044664129882,0.8176011381722751,0.0,1.8361805325444238,0.5119431099105654,0.0,1.5846680907220438
9,88.02142263956847,8.0,88.0212750596538,88.02163692094044,2.825229750618478,6.010704788980808,2.0497061728798602,10.537037419106847,5.991878869209023,2.4797904526613075,8.128331495908242
10,88.1119988117799,5.0,88.11192910639605,88.11202598787472,0.5879612800361264,12.442522765930999,0.0,24.17466435498909,15.055820447695554,0.0,21.11488648660013
11,95.08544128293973,8.0,95.08531935585266,95.08584722120064,1.4066979947156368,3.76119148857778,3.0907393810405663,4.308940629678111,3.760524676109342,3.4338129726118565,3.985925944671965
12,99.04383168663075,5.0,99.04360715698834,99.04406886718931,2.7300809691343226,3.181991313102933,0.0,6.138152737820405,3.519844554402006,0.0,5.253503050630471
13,101.05957876791472,8.0,101.0595375075331,101.05970794430984,0.618432488533962,73.99040403579089,70.82204735466122,77.1893416717771,74.16092698326442,73.5575136653081,75.4925548687739
14,111.043918759785,8.0,111.04389915324172,111.04403832222106,0.4153019542197082,100.0,96.80221455666528,103.03181208279305,99.90025021011574,97.98336709991821,102.18448388812946
15,123.08039650135962,6.0,123.0802261210498,123.08099608887692,1.4231931859413303,1.9355849228584947,0.0,2.9572787712427284,2.4514442639904734,1.2894635317925744,2.566086119397087
16,123.11678349214462,3.0,123.11656045182073,123.11733236994958,3.4832245675118627,5.929977738160188,0.0,17.335526744762802,0.0,0.0,11.740939270531129
17,129.05454252777724,8.0,129.05446925268873,129.05469246484353,0.5557438435235154,22.833653037157994,20.844812179480538,24.59245079967564,23.00718436427489,22.20168141342041,23.567262583644737
18,133.10111920884273,3.0,133.10103216551119,133.10132188356718,1.2092646292675808,1.6856971124952724,0.0,4.533985916900179,0.0,0.0,3.6229624192858263
19,141.091246760514,8.0,141.09096702504038,141.09149032649,1.766550807082805,4.8108260370492655,4.1228832123266494,5.2573580966454525,4.9431242138444444,4.462754103664409,5.128001097220296
20,143.07015714286737,6.0,143.06971427474747,143.07066782235646,0.42560856687662657,1.9679096009398365,0.0,3.5446889186445527,1.9740476010839165,0.9921058624857778,3.415415134046225
21,147.0646530618249,7.0,147.0644432172756,147.065256562234,3.1086406305782504,1.801131195213731,0.8887927800804117,2.8229007860783164,1.7802622312189333,1.3609733479644899,2.542431491566782
22,169.08594941022187,6.0,169.08581955354356,169.08615820618786,1.069557386922913,1.9614809742405015,0.0,3.158731694915573,2.3009833024582296,1.3435314318008404,2.8127061383097787
23,169.12259736962812,3.0,169.1220502234485,169.12282835521853,2.5561068391986437,1.0511667425773643,0.0,3.2575798954367077,0.0,0.0,1.5182318422289918
24,185.11923297283127,3.0,185.1192122234705,185.11983915108752,1.8814529155177582,3.2980253693656136,0.0,9.566425365040228,0.0,0.0,5.804936656273899
25,185.62143772569172,3.0,185.6213905862201,185.6220936937954,2.1043653382630847,2.444473127088765,0.0,7.422396686525124,0.0,0.0,4.977089344510141
26,186.09215699065348,4.0,186.09199559735185,186.093091663912,2.2855164887244164,1.870079478534021,0.0,5.487518367792846,0.8312291087684259,0.0,2.81856607746769
27,186.1485781247482,5.0,186.14853880535034,186.14880339401105,0.7681811704337813,13.169309177547609,0.0,24.58699584889333,16.014057433975236,0.0,20.701197139408585
28,187.09634031978214,8.0,187.0962162205242,187.09644567511955,0.5895231435029715,36.526485282458296,33.99359853344112,39.21824803059471,36.415537656879934,35.47902816269731,37.339231649623926
29,187.12850701326732,8.0,187.1271590202851,187.12929712043115,4.47942117048832,4.387856657258037,1.2228292992018348,9.15557808485511,3.138550973052194,1.2841551532810804,5.446411308257673
30,187.1514684172461,3.0,187.15066246892485,187.15222190652165,4.6291606889543955,0.5535751758288165,0.0,1.6143375101930024,0.0,0.0,1.2186754846038963
