,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,932.0,17.0,0.9800652350442683,43237.0,2.0
1,933.0,17.0,0.9507400667075294,43238.0,2.0
2,926.0,16.0,0.9695674958151002,43240.0,2.0
3,935.0,17.0,0.9758925951452945,43242.0,2.0
4,896.0,15.0,0.9833411041186779,43243.0,2.0
5,936.0,17.0,0.9540214059763208,43244.0,2.0
6,898.0,15.0,0.9510344533706304,43245.0,2.0
7,928.0,16.0,0.9655984735726888,43247.0,2.0
8,930.0,16.0,0.9523801759545963,43249.0,2.0
9,899.0,15.0,0.9523020299121803,43250.0,2.0
10,931.0,16.0,0.9562644948392826,43251.0,2.0
11,900.0,15.0,0.960203986280536,43252.0,2.0
12,902.0,15.0,0.9521414952490663,43255.0,2.0
