,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414838275179,3.0,55.05403864955678,55.05418420046209,1.4687651418504282,7.982875733194252,0.0,16.38491569370179,8.292596152356253,0.0,12.940769072336073
1,69.0699651546089,4.0,69.06978377297766,69.07019823443969,4.5634778357381505,13.125853729125595,5.090940312948463,18.646733997704587,16.278674376611313,12.72735078237116,16.636060471413554
2,71.08554598916564,5.0,71.08532060727309,71.08570650284683,3.6615888733819735,64.01604672793958,31.725040008404076,109.21663467286012,37.8954035949268,33.24387313973181,108.60224358826059
3,81.069724914466,4.0,81.06953553772604,81.06980780353616,1.653856488026439,14.793833350105649,4.831791931270198,21.651642938895527,19.297597112057375,12.079479828175494,19.518054736408494
4,95.08557136834997,4.0,95.08503630613376,95.0856637538794,2.395667149382948,15.87402029389566,6.351265881107956,21.69369430408112,20.423478397583157,15.878164702769887,20.736903586970126
5,98.0601304691358,3.0,98.05991430194568,98.06021175856806,1.685228015948269,9.813138657484481,0.0,20.300453946443806,10.091833339049334,0.0,15.419310112900192
6,99.08036846353376,3.0,99.08019051910107,99.08065508010715,2.6048494956967323,12.251071044480724,0.0,22.90793196201705,16.740804194204046,0.0,19.003993274513483
7,109.10112763809748,3.0,109.10108574151624,109.10121702628669,0.668517229478501,13.868466143247737,0.0,26.197081510327223,17.837206983576024,0.0,23.529963646351867
8,113.09609677822391,4.0,113.09568718229605,113.09664437178752,4.2102945667476925,24.15086984066595,4.498671965632324,52.31123691756328,13.45236111191083,11.246679914080811,26.609739944198054
9,123.11675099668736,3.0,123.11666060642067,123.11699018385612,1.487194664957048,33.58210599920737,0.0,67.40695739876772,34.276399968547985,0.0,63.86760308862809
10,137.0597244450588,3.0,137.05888066920156,137.0598433018831,3.901918936080495,7.7521894152193145,0.0,14.658336250639158,9.519785015713559,0.0,14.431804927953255
11,137.09632402346264,3.0,137.09609655053336,137.09651238520726,1.6850872184642667,6.991215011943215,0.0,13.925594616590256,7.1711970910240135,0.0,13.726660823124922
12,207.117166162856,4.0,207.1158174665499,207.11840860007806,4.415514821775599,16.086425521216484,6.717227984948252,21.553209376751276,20.635927789822645,16.79306996237063,21.243342677911052
13,225.12724907628927,3.0,225.1267596165489,225.12881717233108,5.077513052477467,9.397404051700972,0.0,18.284028418934014,11.992991055254533,0.0,13.561945515080934
14,235.11235624161748,3.0,235.11089728814906,235.11273481138704,4.3419506300124615,13.649685080341726,0.0,27.453040418167657,15.303357690512524,0.0,21.570001042750047
15,237.12818288709545,3.0,237.12643752402332,237.12953226848268,7.250519345667216,13.073589925453282,0.0,23.691034968946163,18.059151188777957,0.0,23.471220470734515
16,253.12295865419563,3.0,253.12220359931374,253.12426979232407,4.534890915620187,16.25754229596621,0.0,34.42345981135347,14.347440285494413,0.0,28.703514526242557
17,261.16296609116114,3.0,261.16128219441094,261.163393264418,4.490746479651889,7.725588948111106,0.0,15.748711151885892,8.126282992533975,0.0,12.76142948463518
18,265.1594868139974,3.0,265.15816387111056,265.1598552982384,3.5438360097225265,9.244362277727342,0.0,18.051074635833857,11.279372333703993,0.0,14.571943985628867
19,303.1738771100343,4.0,303.1726385851416,303.1757122797248,4.802115862916677,13.05474119271589,4.5798814390958755,20.318795467367316,14.28568389173569,11.449703597739687,17.02097808547562
20,331.16824480372503,3.0,331.16744937087003,331.16963356226046,3.664118406223046,9.525001029512321,0.0,19.13935339365287,10.519998732965922,0.0,15.618252275522721
21,454.2123084622352,5.0,454.21119284555203,454.21381137481,3.4778716665179936,40.09037767758775,28.187135099473338,50.15385308571645,41.3943925934334,39.803282340437875,45.664264117129406
22,455.2081573511517,5.0,455.20705328397145,455.21213043739465,6.173962719834955,100.0,84.78717142626878,118.50260949915682,96.6249305836678,87.1938627587554,106.48244086311323
