,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,133.07593691129134,11.0,133.07571008369703,133.07630977598782,1.2214520573068222,22.31138478992963,19.736690452513482,23.776179671466693,21.80689694569807,21.045351838787127,22.92813380403199
1,134.08368348622992,11.0,134.08306548767905,134.08408234579298,3.5206426728934272,6.0364628399986024,5.083905763661642,7.173392782814111,5.9725275152259805,5.337664908102087,6.797272029288691
2,176.13036030770033,11.0,176.12996177191656,176.13174533199486,3.919265145454969,12.961300271173052,10.876124731581456,15.205792140747091,12.801870745534709,11.874195858409625,13.758821126409904
3,177.13443361010962,4.0,177.13411321468658,177.13497232683468,2.8640170178011504,1.0166187016141333,0.0,2.587840566596302,0.0,0.0,2.4823129946079696
4,213.06894862031007,11.0,213.06890268459492,213.06924806419113,0.5809873997721968,100.0,97.8532028514215,102.37053561633796,99.6450202982749,98.59927181889537,101.58347839768395
5,214.0724756640867,11.0,214.0721676893678,214.0729577720291,1.8963708004181412,17.80722169769806,15.45946739123162,20.354181059589703,18.073417565080206,15.880357354224408,19.580929753643634
6,215.06513739093836,9.0,215.064782760892,215.06752472216917,5.888331610064252,3.6542757497548415,0.0,6.2660654684731405,3.666484130200828,3.0486482540009243,5.0894148128857
7,255.11597063064028,11.0,255.11572585623247,255.1163637168553,1.2395677978984119,85.84858643091803,81.67341209633983,89.62007247493057,87.08896343232264,83.83972892622752,87.62459635419728
8,256.1194340104024,11.0,256.1189331644134,256.1196216529683,1.010564521507831,23.007773327920024,21.857774071354854,25.08887213293644,23.391257436754607,22.040819320308206,24.4163571713704
9,257.11309244476513,10.0,257.1123906401279,257.1139496501016,2.666341825984866,3.872676683910624,3.296566030687411,4.887034914063854,4.184188794821468,3.752902258917342,4.539401209485747
