,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06526877229561,5.0,70.0650892658179,70.06534442704277,2.743166735670922,4.055790355944974,1.4943857856982712,6.264091709146937,4.408893572989716,3.1056531249857158,5.795374941329652
1,100.1121735096026,3.0,100.11141703835247,100.11221875562214,4.448994238534554,1.9713177816147505,0.0,4.316362364744908,1.5975909800993437,0.0,3.6467962435700714
2,111.05525828764256,3.0,111.05516631122966,111.05555825306725,1.9606947810697033,2.1633444905865242,0.0,4.670432798399314,1.8196006733602597,0.0,4.261491130517263
3,128.0705998142543,5.0,128.07005532699503,128.07083736354377,1.8251121149971252,8.533932794374614,3.224241997665488,11.892236260285182,10.485320125173176,7.277635589806759,11.530484777018339
4,141.06621227936435,5.0,141.06542571224838,141.0663962828894,1.8854333484617143,6.1228103014556625,2.4584337029883163,9.678545985447817,6.231451215930857,5.22746590331805,7.959969825863986
5,153.0659236942564,6.0,153.06536959365624,153.0662353893832,1.2833884229129542,12.150247381224474,10.06989078914053,14.667001711810865,11.71384964272203,10.440426166285395,12.1829537929997
6,209.16482448982725,3.0,209.16450336376792,209.16544129895556,2.491217658210143,4.192797139191961,0.0,8.696554798954702,3.8818366186211786,0.0,7.911803044475652
7,220.1194578927692,3.0,220.11808827096507,220.11953369609287,3.648082580108702,4.186229563130703,0.0,8.7022449748505,3.8564437145416117,0.0,8.054586195165312
8,221.1221115520124,3.0,221.12180264640972,221.12289240996645,2.7379631731498106,4.872779607987017,0.0,10.33873604930486,4.279602774656186,0.0,9.220596526704853
9,223.14407717574184,6.0,223.14384877032776,223.14417325119018,0.416210277301985,100.0,99.404199408618,100.4239838408247,100.17181675055727,99.6596904437881,100.34930719977513
10,224.1483051357498,3.0,224.14742536005076,224.14831955544355,2.2162791635155035,3.560309015923013,0.0,7.916711762173549,2.7642152855954882,0.0,7.286367393208446
11,240.17139354085498,6.0,240.17112545020865,240.17281349981943,2.8721160771227807,10.093055249115029,8.571560697661845,11.550094514976506,10.157510534706741,8.787172147252111,11.238338632877596
12,332.198283906892,4.0,332.1969052806134,332.1986495558193,2.9655692098910547,4.560181501942268,0.0,8.281516383967285,5.399028121859519,1.1706831678705056,7.280723217336621
13,350.2079453541786,6.0,350.2073300591694,350.2085312229392,2.58460177994689,17.675591507678348,15.375892231431507,19.20942683589741,18.44145545570612,16.28354476464958,18.81998273929042
14,367.1561186520746,3.0,367.1536085284757,367.15686686927563,4.930298696916064,3.4464377252388303,0.0,7.4197525556652915,2.9195606200511985,0.0,6.9119649293063485
