,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,126.05479588511864,3.0,126.05477744494014,126.0549116087079,0.5912938576547522,92.29281691973102,91.43288434586925,92.9523696601473,92.7937665033448,91.94321515492258,92.89289347634634
1,127.05836832277654,3.0,127.05823134830113,127.05893247707006,3.065646032402783,7.69305009699351,6.677084237001683,8.941428806095729,7.1120179742175385,6.8401843884576286,8.255399744141407
2,129.10247905939295,3.0,129.10200051939677,129.10259412661222,2.5544186970773377,20.96324584489116,17.523437883515335,24.22705059173912,21.403253881210826,18.978368882651147,23.16812682529101
3,130.08680113292274,3.0,130.08589494618099,130.08744641497313,6.625784470321093,6.647545914010803,5.433022731054087,7.973020925030826,6.37016634385254,5.784451585853507,7.37195045708897
4,138.05479744989958,3.0,138.0547107331547,138.0548148018212,0.41878969000834637,100.0,97.48920726561059,102.66522067897662,99.61393013853203,98.28597834295611,101.52098672630989
5,144.06542631662597,3.0,144.0653938872696,144.0657430066275,1.3462994127856718,27.890618710874975,26.50107490630565,29.570983951006507,27.16356512196944,26.74950873717957,28.668201890117608
6,147.11304967682418,3.0,147.11217656305,147.11310166906924,3.493556755008545,21.897957827350602,20.009099834708667,24.378350692062938,20.419120647174616,20.162857639383397,22.893639425229818
7,168.0657345878722,3.0,168.0654372663258,168.065764896815,1.0830104000635687,24.018807788614854,21.245593201798712,27.636310026355744,21.908088661302987,21.494028999112818,25.488227014460957
8,186.07623912629995,3.0,186.0760724573411,186.0763312666494,0.7727098833983979,17.159579953545006,15.516027850039164,19.062753566779527,16.5105261792233,15.888964723483214,18.10566829644594
9,195.1131809916961,3.0,195.11261873176352,195.11326653149692,1.8445127025532242,16.902745874800605,15.362680864207682,19.037662500313072,15.415616837501739,15.382531854192953,17.679395376758823
10,204.0864251379997,3.0,204.08614850131715,204.08658251236238,1.1814467677813403,27.83573232157256,26.861473621498426,28.810049017770808,27.835587331262264,27.226766262659865,28.4446258853301
11,213.1233584513068,3.0,213.1232235423379,213.1237586684094,1.3949304482336158,14.615926312883927,13.259103992666097,15.68554494860276,15.33393552413142,14.037165816965594,15.553691414426007
12,258.145165773154,3.0,258.1451512722546,258.1452284107772,0.16601021616670292,21.490392971035437,18.62844062469186,23.5602544468262,23.470620147417502,20.44425794571397,23.526641584547935
13,301.1392456578827,3.0,301.1387560553473,301.14037924425077,2.994533678465342,9.984436652568311,9.058684789237011,10.702985919847224,10.50244314269928,9.600094171785361,10.627782378416745
14,401.20128221940615,3.0,401.2011684002813,401.20331256475964,2.9690894340711638,19.12407190371399,18.2276168507275,20.040896748572365,19.073147424034296,18.544690815717548,19.67799075187059
15,418.2294468138337,3.0,418.2273594647178,418.23006651434264,3.59591241042946,39.96951514237476,37.62574791269416,42.689701236827574,39.02846798044425,38.15176793810044,41.31673876568382
