,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03343546331085,3.0,57.03338863536677,57.03345381360558,0.6348930653734124,1.8113367994336935,0.0,4.688492310849817,0.0,0.0,2.8907085892137006
1,59.04905870431272,7.0,59.04900377532719,59.04909544813055,0.6722037137049587,100.0,92.16730289356757,106.23976425555027,100.03603660659704,95.8908729027444,103.08175388167024
2,60.0523676614564,3.0,60.05236250052056,60.05254762137313,1.7125872318008923,1.4300665137572346,0.0,3.755362967282383,0.0,0.0,2.194476293853107
3,103.075331993061,5.0,103.07514451711224,103.07561992288404,1.8649578535726905,10.344401148925947,0.0,17.588732523054862,12.839708798610674,4.619968089328172,15.491295773355903
4,117.0907622886945,5.0,117.09053655916848,117.09130996631302,3.266445233313699,5.048090940387869,0.0,11.158632811363411,4.273888470125685,1.6729575749650425,6.693062598799844
5,131.0700912402928,7.0,131.07006644420306,131.07023060170687,0.7471157404068385,41.43691445091461,29.398450482354928,51.743789929317145,43.80432421302658,41.691447769577,48.401998150557425
6,132.07362171897455,3.0,132.07361384043503,132.0736290641605,0.06403720247891735,1.6671116489058286,0.0,4.30699110068039,0.0,0.0,2.007573746061526
7,159.01325170586233,4.0,159.01279145734296,159.0141020948286,2.5517474914273772,1.8130272199212885,0.0,5.051290562203485,0.5402717426209265,0.0,2.2987369158582704
8,381.1478136606661,5.0,381.1467629284767,381.1492988455318,5.347346782953439,16.33921326895457,0.0,42.0783141488959,8.101256995311966,3.0136065555061475,28.58850259205231
9,382.1552059071204,4.0,382.1541645215542,382.156521451404,4.675702772507254,3.345571356249955,0.0,8.097411605828343,1.0854308125804915,0.0,6.295624937666929
