,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,863.0,17.0,0.9579499611771773,40887.0,2.0
1,802.0,15.0,0.9616014836100493,40888.0,2.0
2,849.0,16.0,0.9597860411155964,40889.0,2.0
3,864.0,17.0,0.9767038985391718,40890.0,2.0
4,865.0,17.0,0.9721690508902626,40891.0,2.0
5,803.0,15.0,0.9574158790424487,40892.0,2.0
6,850.0,16.0,0.9691451049096528,40893.0,2.0
7,851.0,16.0,0.9748781202859897,40894.0,2.0
8,804.0,15.0,0.9734872343582316,40895.0,2.0
9,805.0,15.0,0.9734302355308152,40896.0,2.0
10,852.0,16.0,0.9845268313596145,40897.0,2.0
11,806.0,15.0,0.9732014185606421,40898.0,2.0
