,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9872550589872,7.0,264.98651265491645,264.9881948057327,1.4135195185500442,11.71787522729206,3.8485741839090055,18.59637357328869,12.834393145100055,8.901027566981762,15.773170716604541
1,265.9862213045009,7.0,265.9856083874378,265.9875774000895,2.521050262229769,9.532548664486935,2.5029062674372025,12.861153016491546,11.696073364120737,9.192992310343634,12.49366667352549
2,266.98174763059757,8.0,266.9813076502975,266.982238644944,2.3876757379525952,36.35635959221299,14.651975967656067,49.8024469070256,41.39963780945661,30.95998284547344,45.116576926554174
3,267.9835993610112,4.0,267.98261005774197,267.9841878042788,3.7506340189560325,2.4286743372270023,0.0,6.275601425946773,1.3230740263730665,0.0,4.381070251635675
4,503.3047011470209,6.0,503.3027468678164,503.30786465712987,5.124163785158124,4.517686850966956,0.0,7.2712688276851605,5.8515523660627915,2.0090636847715424,7.066383916462902
5,503.8036790955954,7.0,503.80229352082307,503.80530599316006,4.328070958158764,17.017146310603618,6.75795530319458,25.05842248047738,18.173729645473816,14.72939640193491,21.464410613727207
6,504.30275139193736,8.0,504.30184871289094,504.30443421028394,1.902079579729321,40.21038625713592,16.21968261724826,52.209249259837385,45.41969268324952,36.21945047243822,49.26081847186836
7,504.8014295701329,8.0,504.8000296713054,504.8027699478493,2.3185206337638573,71.33310462699481,27.940212510404802,92.03017479868826,83.0140925436626,64.0924052302624,85.19433040554672
8,505.3000831234276,8.0,505.2988877439952,505.30048707984537,1.3104508778697401,79.19588454107317,33.723784599404155,98.31165427851833,91.5264759617899,73.6296118237143,92.95406989610687
9,505.7992781260126,7.0,505.79897879092215,505.80053356660494,0.9755245577431813,66.2064277653995,20.093799058499535,87.87666004114367,80.57972672003501,65.21403332290029,85.35910014318787
10,506.2973181936932,8.0,506.29591665947436,506.2993062579424,1.9901436256844103,43.07741358926436,18.641653094372476,55.92147803381873,50.46695666012586,35.78530001267305,52.76344514213949
11,506.79754729099363,8.0,506.7942174556925,506.7988972072437,4.419179506537024,20.750859488635196,9.680553861846645,28.62492852816461,22.99826623438857,15.19635417342207,24.85941684589412
12,507.2965178356202,5.0,507.2923347903149,507.29935085590654,11.140446063449982,5.868799491472343,0.0,11.432323405136163,6.651686469831124,0.0,10.610918035315258
13,544.7656611607049,3.0,544.7634270351124,544.7681818233713,4.848963914401958,1.539220210381766,0.0,4.885094104387864,0.0,0.0,2.8321690248614115
14,545.7742640782665,6.0,545.769393343298,545.7775882872979,8.034289365947101,5.149977781836383,0.0,9.655675136918813,5.128974713857553,1.8022691159152817,7.793252544814625
15,566.7904830208687,3.0,566.7895550504782,566.7919905364952,2.387209785214134,1.4500877364364344,0.0,4.328319063918417,0.0,0.0,2.15184268341595
16,567.2937910914302,7.0,567.2913913657507,567.294527889706,2.5074491392460536,11.494307013010951,4.871320644151837,17.533780383702926,13.148965632313185,7.806610817899316,14.32355754274459
17,567.7911118523181,8.0,567.7887267585722,567.7934140770495,2.3890108538633608,24.60980836563859,15.618393023537628,32.03754357061972,25.15993729709642,20.342083277934368,30.78112694662382
18,568.2895318191204,8.0,568.2881653785325,568.2899738615404,1.5171360744097522,42.03438215542152,32.435486642072995,50.42404257569808,42.20333050302372,37.84734106993343,48.998986980524485
19,568.7888721770261,8.0,568.7878564338207,568.7904339116767,2.9319998361861326,50.733354213945226,37.80305345898716,59.2564712585644,53.937946525852,47.0154255539253,57.43376316125563
20,569.289346140301,8.0,569.2882170920743,569.2915593243572,2.9386842730127656,39.63295498365548,26.641333843433287,49.28751136780359,41.74458842092911,36.355699133298344,45.30515428965131
21,569.7876526027637,8.0,569.7856897114177,569.7911522527925,3.654000339938837,23.896247720063847,15.434955083400608,29.42014842444234,26.46437162036906,20.322011065080826,27.779554170039102
22,570.2887214544479,4.0,570.2872582447733,570.2895121322608,1.797685588997705,4.70692169277621,0.0,11.886846520918935,3.117031683743622,0.0,7.825985832500772
23,576.2994249260162,5.0,576.2976701876756,576.3018926916864,5.800118416370464,3.7394650798938236,0.0,7.761718493999173,3.969939209969724,0.0,6.299442598158752
24,576.7960928353075,8.0,576.7939787215125,576.8003215879592,5.869330936959135,11.036416245367215,8.63947690676994,13.973191929682361,11.096234541721703,9.696299657151119,11.869040651240537
25,577.2951171729492,8.0,577.2925761954416,577.2985094900826,6.906609206587103,15.974260271947234,11.579630905457465,20.3402751428604,15.7878656818263,13.393882349099137,16.900456056475775
26,577.7941703294875,8.0,577.7930088624732,577.7975108019366,2.841071601431114,20.491759278361922,16.8128298633969,24.23733836251379,20.113169755086584,17.71381832909109,22.743713917390096
27,578.2938087327673,7.0,578.2919568144075,578.2956004261175,1.4272289748278764,19.445503470640915,7.428672764091517,31.633668675994414,19.673829654500846,14.6904874153167,27.536439284151893
28,578.7918501908987,6.0,578.7906170869252,578.7940362009531,2.4395141202742296,7.983732982974389,0.0,12.250484954087964,9.749876296825002,6.246296237376835,11.043544985370879
29,583.7434177871246,3.0,583.7412132782407,583.744214421978,2.8562241996516886,5.053515707330231,0.0,14.470041793380547,0.0,0.0,11.564754547458834
30,584.23544249404,5.0,584.2343573388044,584.2373325844195,2.001092904767127,9.336360001925275,0.0,19.237617377380772,9.225565770098322,0.0,17.953256191090077
31,584.2438810790054,3.0,584.2414458394388,584.2445176949341,2.9210171326242214,7.485092454912287,0.0,23.0621355279491,0.0,0.0,12.273655887285697
32,584.7370161646927,7.0,584.7346815389827,584.7399430592321,3.2886936977438674,28.37680606546761,7.420069175123694,42.40255237478105,34.48237855257089,18.771598728170456,40.86629822366092
33,585.2358904750452,3.0,585.2352038000853,585.2361923416352,0.9384075019254974,11.047860172430923,0.0,39.7652127172493,0.0,0.0,12.30387069727274
34,585.7367496101631,7.0,585.7347788418635,585.7391117956223,4.466031961017383,25.59432784695914,7.17887622123272,37.00436644673768,29.349073328836397,22.430103054285354,35.25763472211321
35,586.2364651870644,6.0,586.2339242296243,586.2374520586472,1.5380840998597123,12.183343071924876,0.0,18.92193105520677,14.412681743406456,10.536672984706874,16.585180856667584
36,586.7345928824151,4.0,586.7332983467381,586.7361051113977,1.9434055367127852,5.191830501811234,0.0,12.591736186476462,2.7289273314309828,0.0,9.906616093681171
37,589.815558925817,6.0,589.8145790484524,589.8177179247425,3.251193270263262,10.298421282261213,0.0,17.1494761111019,12.764104770728471,5.346998493129022,13.924138637797594
38,590.3143703456758,8.0,590.3099681066905,590.3165381547036,4.4447282493684375,26.047409174081093,19.71333696955367,32.48632340567659,25.143715389931636,21.272913167467646,29.853684958441654
39,590.81336253894,8.0,590.8111304007506,590.8146353662687,1.9946678834163627,44.66575556868412,33.1277423689478,58.53786525857927,44.142670280693835,34.746928989279745,50.55002641324652
40,591.3118340861978,8.0,591.3100868912891,591.3130404199285,2.1345834177526517,48.88198332976131,35.60224885377101,66.12683828294077,47.323478244604054,39.86925177567928,55.1998172983054
41,591.8097730362465,8.0,591.8081767236123,591.8128384888963,5.0202953944260775,36.54713790325815,24.830968078121096,52.95949168965486,34.978663817669876,27.161314682337046,42.01223478663849
42,592.3100516600674,5.0,592.3085071464693,592.3110694648759,1.2065686088519325,13.499702538567368,0.0,26.89198113686791,16.337432164931524,0.0,21.25561762659119
43,592.751295088271,3.0,592.7498180920081,592.752759998003,2.7572984367527176,3.893705245921763,0.0,11.434487101371381,0.0,0.0,8.264732141372601
44,593.2470423772056,7.0,593.2411283503066,593.2502714592908,8.853303889427151,22.670642300090197,10.61010090805859,30.354278446040045,26.563747466338075,20.23243675571624,28.170210555401606
45,593.7428946650903,8.0,593.7409178294546,593.7443982589128,2.472793221877613,39.41863589566463,14.995853991841873,51.76438216603373,45.59388548131085,35.13888780072285,49.449315143662474
