,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05429267473873,15.0,55.054135815040866,55.054383898403294,1.7235073851033007,2.114101381348549,0.0,8.797384011096467,0.0,0.0,0.48517723262875584
1,59.03125629207109,4.0,59.03102829486933,59.03146347176028,5.184913273158937,0.7302608386617564,0.0,0.0,0.0,0.0,0.0
2,73.04693066824095,11.0,73.04669780262243,73.04741019121629,5.587531585342783,1.0225230155569107,0.0,2.934177672427138,0.0,0.0,0.0
3,73.06474157607134,12.0,73.0646242821848,73.06496838764419,2.16582542268647,1.423239522367262,0.0,6.932103540578612,0.0,0.0,0.0
4,75.02607621477816,13.0,75.02582066295672,75.02642913423551,3.2798390933254353,0.6588339510371417,0.0,2.6910309581642493,0.0,0.0,0.0
5,77.04181440967608,21.0,77.04155830954224,77.04211675666832,3.46794925590269,1.5874164836778675,0.0,4.547299574689098,0.0,0.0,2.922133915295424
6,83.04919883792752,8.0,83.0490270609038,83.04943491946251,2.607632163013017,0.5399707834684638,0.0,2.673151612765028,0.0,0.0,0.0
7,91.05732047144856,27.0,91.05713704495719,91.05767582105648,3.362991455373182,2.865400785686272,0.0,7.017892602561864,0.0,0.0,4.528549382828109
8,93.03668955515934,26.0,93.03633424277868,93.03700695657884,2.8529771388053264,2.1247507947346715,0.0,4.926780383936165,0.0,0.0,3.79927230598567
9,95.08568753070796,3.0,95.08505244145532,95.08579882764221,4.360898085641034,0.11106522451701188,0.0,0.0,0.0,0.0,0.0
10,101.059641956663,23.0,101.05938644532564,101.05990914929782,2.1207549154428995,4.8062949451425,0.0,17.181362959733498,0.0,0.0,5.613422715350476
11,105.07308890661598,16.0,105.0725390730264,105.07348085720442,3.148030013811897,0.9508491986123315,0.0,3.330274903494685,0.0,0.0,1.6331457147500017
12,106.95079549213192,3.0,106.95017296243324,106.95105567055867,4.585224455376464,0.115461124982611,0.0,0.0,0.0,0.0,0.0
13,111.0440592340738,34.0,111.04374304825534,111.04449130511406,2.263488645423576,14.19725088111334,0.0,37.44058023424941,6.470225192702124,0.0,20.82502774883779
14,122.91405924818758,9.0,122.91280883879867,122.91463213846335,6.263359733623439,0.30057079542492254,0.0,1.4086641315659136,0.0,0.0,0.0
15,122.92441305271419,60.0,122.92427552365284,122.92483440125459,0.9876079491268186,100.0,90.62174228912852,107.20181368626388,104.43918866728818,99.07250844974232,106.44483527378313
16,129.0546222406421,21.0,129.05448606230055,129.05505841087466,2.130780538398763,4.221141586642621,0.0,16.584661069762166,0.0,0.0,5.305066596221038
17,147.06516526145757,10.0,147.06425719272502,147.06601121383378,3.341583137357489,0.7000344201704969,0.0,3.414907552408379,0.0,0.0,0.0
18,169.08589461892458,13.0,169.08542553997657,169.08656925320514,2.1822069887966653,1.5069632446114365,0.0,6.835489522083259,0.0,0.0,0.0
19,187.0965520162582,8.0,187.09525269496078,187.0972150686979,4.5753461928645445,0.5897241025879777,0.0,2.997584598959765,0.0,0.0,0.0
20,259.1544108272626,12.0,259.1529372590786,259.15588789819174,5.214918340205739,1.5271395646662342,0.0,6.182135376190106,0.0,0.0,0.0
