,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426184983402,6.0,55.05414517564848,55.05439474590644,2.541032584221642,5.991136780928041,0.0,9.164274575453314,7.180729165772754,4.504356406148768,8.40964051473072
1,57.06990875776185,7.0,57.069689894304766,57.070049481031205,3.8125318008741838,6.877081444295627,3.5206460012793275,9.276313514575682,7.922884854420943,6.467415377434903,8.72143309567478
2,73.06480737571113,7.0,73.06448184859073,73.06493916368005,2.9481322994039747,4.7851666650518565,3.0190009502206094,6.349159977772771,5.147768267381458,4.474137781953376,5.846865873322442
3,83.08528336948041,4.0,83.08515957020482,83.08545965341507,2.740802249746736,2.9867183270724627,0.0,6.369121306963585,2.3936575727310054,0.0,4.9058046274733105
4,87.04405381924047,5.0,87.04381708015188,87.04417004175141,2.0057897761111585,3.3567558505497948,0.0,6.343374113077904,3.8158353958403617,0.0,4.86606257177022
5,89.05959486538173,8.0,89.05948173514298,89.05964822523866,0.560056645387866,100.0,98.04727849823725,101.49458192619251,100.23351156868954,99.19328290171713,101.14245313817605
6,101.09606120896467,8.0,101.09572972922373,101.09628728402593,2.3674423660099593,15.507050933666386,13.652904946052209,17.906939497091365,15.546829647780951,14.863349023865435,16.314814995193068
7,117.09104529507304,7.0,117.09080564389721,117.0916787630549,6.120327832157385,5.477169200959813,2.8243756110626013,8.313175619515407,5.487250152418423,4.214944559784671,7.054280407361671
8,133.08574230819795,8.0,133.08560307834398,133.0861382383642,1.4340336020003597,33.14963509096345,28.198032378790447,37.64949048677389,33.42340036653067,29.848053162498626,35.9886848567615
9,145.12215005494565,7.0,145.12189220611043,145.12231985662677,1.9945744473954776,9.41704832490805,5.693434054992093,12.767663877073977,9.867520854181627,9.102945249579504,10.490127114024862
10,177.11192127876217,5.0,177.1116701420686,177.11217537607865,0.6528295829641031,4.14674870628636,0.0,7.52462866364371,5.446924989691198,0.0,7.063632022542334
11,489.2676040559011,3.0,489.2669606856278,489.2691453029287,2.4805980780411145,2.435044775329368,0.0,6.690614955579755,0.0,0.0,5.242914842786179
