,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,299.0,4.0,1.0,19435.0,1.0
1,300.0,4.0,1.0,19437.0,1.0
2,302.0,39.0,1.0,19443.0,1.0
3,303.0,39.0,1.0,19445.0,1.0
4,359.0,37.0,1.0,19447.0,1.0
5,301.0,18.0,1.0,19454.0,1.0
6,304.0,18.0,1.0,19457.0,1.0
7,305.0,18.0,1.0,19458.0,1.0
8,374.0,1.0,1.0,19459.0,1.0
9,382.0,49.0,1.0,19460.0,1.0
10,303.0,18.0,1.0,19462.0,1.0
11,375.0,1.0,0.9584421347999574,19463.0,1.0
12,306.0,18.0,0.9540153958453923,19471.0,1.0
13,376.0,1.0,1.0,19473.0,1.0
14,379.0,46.0,0.9514647467561048,19474.0,1.0
15,302.0,4.0,1.0,19478.0,1.0
16,308.0,18.0,1.0,19489.0,1.0
17,385.0,49.0,1.0,19498.0,1.0
18,276.0,54.0,1.0,19504.0,1.0
19,320.0,36.0,1.0,19505.0,1.0
20,305.0,4.0,0.959200678688868,19508.0,1.0
21,391.0,51.0,0.9513312905219903,19513.0,1.0
22,339.0,35.0,0.95683854572781,19515.0,1.0
23,309.0,4.0,1.0,19517.0,1.0
24,308.0,4.0,1.0,19523.0,1.0
25,379.0,1.0,1.0,19525.0,1.0
26,387.0,49.0,1.0,19532.0,1.0
27,393.0,51.0,1.0,19546.0,1.0
28,310.0,18.0,1.0,19555.0,1.0
29,309.0,18.0,1.0,19560.0,1.0
30,278.0,54.0,1.0,19562.0,1.0
31,405.0,53.0,1.0,19566.0,1.0
32,351.0,44.0,1.0,19567.0,1.0
33,315.0,22.0,1.0,19570.0,1.0
34,404.0,53.0,1.0,19571.0,1.0
35,311.0,4.0,1.0,19578.0,1.0
36,318.0,21.0,1.0,19581.0,1.0
37,312.0,4.0,0.9554157473249973,19585.0,1.0
38,361.0,37.0,1.0,19586.0,1.0
39,324.0,26.0,0.964631270052681,19594.0,1.0
40,316.0,24.0,1.0,19595.0,1.0
41,281.0,6.0,1.0,19597.0,1.0
42,403.0,52.0,1.0,19601.0,1.0
43,405.0,52.0,1.0,19602.0,1.0
44,390.0,49.0,1.0,19604.0,1.0
45,329.0,41.0,0.9562769551795292,19607.0,1.0
46,386.0,46.0,1.0,19608.0,1.0
47,314.0,4.0,1.0,19609.0,1.0
48,383.0,1.0,1.0,19612.0,1.0
49,353.0,44.0,0.9535052276795217,19615.0,1.0
50,313.0,18.0,1.0,19625.0,1.0
51,384.0,46.0,1.0,19629.0,1.0
52,352.0,44.0,1.0,19632.0,1.0
53,385.0,1.0,1.0,19640.0,1.0
54,395.0,51.0,1.0,19641.0,1.0
55,322.0,21.0,1.0,19644.0,1.0
56,404.0,52.0,0.9542576140844562,19648.0,1.0
57,314.0,18.0,1.0,19649.0,1.0
58,343.0,35.0,1.0,19651.0,1.0
59,315.0,18.0,1.0,19652.0,1.0
60,406.0,52.0,1.0,19653.0,1.0
61,280.0,54.0,1.0,19654.0,1.0
62,389.0,46.0,0.9633617397583999,19657.0,1.0
63,368.0,37.0,1.0,19661.0,1.0
64,317.0,24.0,1.0,19664.0,1.0
65,391.0,45.0,1.0,19665.0,1.0
66,389.0,45.0,1.0,19668.0,1.0
67,322.0,31.0,0.9513814254509102,19669.0,1.0
68,357.0,44.0,1.0,19670.0,1.0
69,316.0,4.0,1.0,19677.0,1.0
70,392.0,49.0,1.0,19679.0,1.0
71,391.0,49.0,1.0,19680.0,1.0
72,407.0,53.0,1.0,19681.0,1.0
73,387.0,1.0,1.0,19684.0,1.0
74,324.0,21.0,1.0,19685.0,1.0
75,366.0,37.0,1.0,19693.0,1.0
76,344.0,35.0,1.0,19694.0,1.0
77,362.0,48.0,1.0,19701.0,1.0
78,328.0,36.0,1.0,19704.0,1.0
79,367.0,37.0,1.0,19705.0,1.0
80,330.0,28.0,1.0,19707.0,1.0
81,284.0,54.0,1.0,19711.0,1.0
82,285.0,54.0,1.0,19712.0,1.0
83,286.0,54.0,0.9533327857055225,19713.0,1.0
84,319.0,22.0,1.0,19716.0,1.0
85,273.0,56.0,1.0,19717.0,1.0
86,369.0,37.0,1.0,19718.0,1.0
87,397.0,51.0,1.0,19722.0,1.0
88,371.0,37.0,1.0,19723.0,1.0
89,370.0,37.0,1.0,19724.0,1.0
90,360.0,44.0,1.0,19730.0,1.0
91,318.0,22.0,1.0,19735.0,1.0
92,306.0,39.0,1.0,19736.0,1.0
93,307.0,39.0,1.0,19737.0,1.0
94,388.0,1.0,1.0,19738.0,1.0
95,381.0,43.0,1.0,19739.0,1.0
96,282.0,54.0,1.0,19745.0,1.0
97,409.0,52.0,1.0,19748.0,1.0
98,321.0,22.0,1.0,19750.0,1.0
99,320.0,22.0,1.0,19751.0,1.0
100,322.0,32.0,1.0,19753.0,1.0
101,358.0,44.0,1.0,19760.0,1.0
102,329.0,36.0,1.0,19762.0,1.0
103,332.0,36.0,1.0,19764.0,1.0
104,283.0,54.0,1.0,19765.0,1.0
105,301.0,33.0,1.0,19768.0,1.0
106,320.0,18.0,1.0,19769.0,1.0
107,308.0,39.0,1.0,19771.0,1.0
108,364.0,48.0,1.0,19773.0,1.0
109,299.0,42.0,1.0,19779.0,1.0
110,389.0,1.0,1.0,19783.0,1.0
111,390.0,1.0,1.0,19784.0,1.0
112,392.0,1.0,1.0,19785.0,1.0
113,400.0,51.0,0.9503146111950624,19788.0,1.0
114,325.0,22.0,0.9524519890589099,19792.0,1.0
115,324.0,22.0,1.0,19795.0,1.0
116,373.0,37.0,1.0,19796.0,1.0
117,262.0,57.0,1.0,19797.0,1.0
118,372.0,37.0,1.0,19799.0,1.0
119,326.0,21.0,1.0,19800.0,1.0
120,327.0,21.0,0.9544680445456455,19802.0,1.0
121,394.0,46.0,1.0,19804.0,1.0
122,322.0,18.0,1.0,19806.0,1.0
123,387.0,2.0,1.0,19808.0,1.0
124,333.0,36.0,1.0,19810.0,1.0
125,399.0,51.0,1.0,19813.0,1.0
126,295.0,23.0,1.0,19814.0,1.0
127,393.0,45.0,1.0,19815.0,1.0
128,392.0,45.0,1.0,19816.0,1.0
129,394.0,49.0,1.0,19819.0,1.0
130,287.0,54.0,1.0,19821.0,1.0
131,321.0,18.0,0.9551196584477337,19823.0,1.0
132,332.0,28.0,1.0,19824.0,1.0
133,410.0,53.0,1.0,19825.0,1.0
134,348.0,35.0,1.0,19827.0,1.0
135,327.0,26.0,1.0,19828.0,1.0
136,349.0,35.0,1.0,19829.0,1.0
137,333.0,28.0,0.9525030729468866,19831.0,1.0
138,397.0,46.0,1.0,19832.0,1.0
139,397.0,49.0,1.0,19837.0,1.0
140,301.0,42.0,1.0,19839.0,1.0
141,324.0,31.0,1.0,19840.0,1.0
142,396.0,45.0,1.0,19845.0,1.0
143,396.0,46.0,0.9579263058441403,19849.0,1.0
144,326.0,22.0,1.0,19853.0,1.0
145,327.0,22.0,1.0,19857.0,1.0
146,412.0,52.0,1.0,19862.0,1.0
147,311.0,39.0,1.0,19864.0,1.0
148,398.0,46.0,1.0,19865.0,1.0
149,399.0,46.0,1.0,19866.0,1.0
150,309.0,39.0,1.0,19867.0,1.0
151,290.0,54.0,1.0,19871.0,1.0
152,289.0,54.0,1.0,19873.0,1.0
153,394.0,1.0,1.0,19876.0,1.0
154,414.0,52.0,0.9572893200093041,19878.0,1.0
155,324.0,18.0,1.0,19885.0,1.0
156,315.0,19.0,1.0,19887.0,1.0
157,411.0,53.0,1.0,19890.0,1.0
