,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06507524756089,3.0,46.06505404065243,46.06508199461601,0.337131323315306,26.444771305708606,22.840448430896448,29.951243095403004,26.689399018502964,24.28380490124889,28.728051566565494
1,57.06990825939716,3.0,57.069863493041204,57.0699943452437,1.2738003313747586,5.305211554156791,4.3866433412755015,5.962293290692089,5.958927745021764,4.9762499926803505,5.961031211065718
2,72.04426573669427,3.0,72.04423793932645,72.0442961912111,0.4491982508334025,21.301685874440416,18.774578007456764,23.134748606947202,23.036798710632606,20.372910771147705,23.098017395829228
3,73.028437081736,3.0,73.0283565549789,73.02861801156364,1.989001325974301,3.4073810908474704,3.080853582053034,3.691895610838607,3.51241356285572,3.2426885748540415,3.6245898428450243
4,81.07002790612118,3.0,81.06961908709411,81.07006739348144,3.0721477529579824,5.279385015451422,3.9962194229742667,6.8355069506777255,4.596994158578558,4.221509948825876,5.996064653640538
5,83.08559399607273,3.0,83.08547818848376,83.08572659717142,1.6609958457345406,6.273108713923261,4.635017719718972,7.609184618423577,7.028146438183196,5.532440989143056,7.391295300833435
6,84.95947022385892,3.0,84.95943327931508,84.95956116351239,0.8362431650895793,14.254112597432865,12.972909693684487,15.282585057611376,14.885938706357527,13.690295573436876,15.133842675891183
7,89.0708692610312,3.0,89.0708087560103,89.07089799197219,0.5565852762821787,36.7353942523589,30.584263293548414,42.012369775980716,38.92078284033056,33.71045812359172,40.85302467511192
8,95.08539193406652,3.0,95.08512730584609,95.08576743878947,3.7401056647525497,3.359352918177347,2.713205595422646,4.173256383130792,2.9399625626804844,2.798239458144335,3.7107712004619264
9,137.13228711255402,3.0,137.13226295796946,137.13240037122864,0.5566938402583897,23.539423438168342,21.39883706168461,25.82360841898085,23.180426927346367,22.06693326130777,24.832415359617926
10,144.00197394523897,3.0,144.00119466615513,144.00200732233216,3.1352046193164407,4.248964480140889,3.3391282531201822,5.2611968886527105,3.9929740264130986,3.5843204181050266,4.7856133153128555
11,154.15893285346053,3.0,154.15886903933705,154.1589805791187,0.40196532360741843,99.99999999999999,95.94730790244466,104.00883144160632,100.1096516398725,97.50818680398011,102.54663901595616
12,155.1626003902694,3.0,155.1624956027989,155.16279306894427,1.0650696058789055,5.746015531484747,4.222569261403206,7.1549418457998915,6.032315420900739,4.901224071214781,6.73395693646271
13,157.0177161192972,3.0,157.0175605895019,157.01776349491388,0.717914077940869,44.67322105332276,28.79993759702352,59.82281917358967,46.48243439340359,35.430873895666046,54.82017488101989
14,158.01686133517117,3.0,158.0167547438718,158.01691689523085,0.5700916193044817,29.690233670117077,19.719803343827827,39.52435798033368,30.030998710298693,23.586501606254405,35.964348254070565
15,170.0963870278198,3.0,170.09570466285808,170.09644461485092,2.4167734990788734,3.1097360832355654,2.415146703399452,4.017156072366554,2.577659559998378,2.4760890246240495,3.4773448802284874
16,171.03326908002276,3.0,171.03267687802128,171.03372823573133,3.4150526375887416,7.537037812139146,2.95232844617555,13.803009850543226,3.3338811310379386,3.095410702998946,9.877086580728744
17,171.09964254583474,3.0,171.09923102344646,171.09978850728479,1.8101337847119674,14.84380663459717,13.374835364900441,16.04761895038315,15.506704019374043,14.17428611032804,15.844775851254736
18,171.15158113350594,3.0,171.151226076878,171.15170738047843,1.5623045218174854,37.349253569368564,31.736020982431835,41.97839031007159,39.80949318495285,34.76357305837721,41.165053888152066
19,171.1853797476007,3.0,171.18532875552827,171.1854399056914,0.36072058656913386,53.48927489327441,52.599377299767504,54.67882035213575,52.74015522988836,52.65216902356282,53.95182093129297
20,172.03260570863927,3.0,172.0325104745842,172.03268942917902,0.5779091639595922,5.400149290243346,2.4265613936293704,9.263608992708422,3.1754697756155954,2.707402036874205,6.980556786298612
21,172.07599395432482,3.0,172.0759167870192,172.07632200781404,1.3082746675165,2.3510155600119025,1.5713742352975368,2.978578123919739,2.731212462028224,2.0063135703215447,2.885816000710421
22,172.16964356558032,3.0,172.16955629523352,172.16975645090068,0.6458606207772213,5.229462588069004,4.342143486421441,6.2779209744463484,4.82661437624455,4.523820070105107,5.733681000120674
23,172.18831874695093,3.0,172.18792685110202,172.1888696951093,3.0420311324288045,4.2872152118543045,3.895670502981224,4.682506067675525,4.277849844483961,4.03898775604475,4.5307599839786885
