,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.05984028907274,3.0,101.05947514500296,101.05985930483071,2.1118391432700045,10.67500517442828,8.730811367712834,12.091206455882237,11.994986487582022,9.954877037663778,12.055123967769655
1,111.04385563487162,3.0,111.0434635488086,111.04394655198381,2.416478568735028,35.146473295182304,28.973918272748794,40.528640465475334,37.12244292553347,32.029615017543044,39.251316387997136
2,129.05434146733228,3.0,129.0541784826372,129.0548109533351,2.7226717516533885,13.828697372528218,13.303517585778648,14.480060059939566,13.513240120873785,13.382163536439323,14.117502582789896
3,169.08593624001338,3.0,169.08592699488764,169.08607939395267,0.500728500121586,17.473040528922834,14.492033983296004,19.62348067356097,19.549456531394558,16.38856743883296,19.59572162024857
4,178.06548355689034,3.0,178.06543907771703,178.06549646793366,0.17905465478266436,75.08462740291927,69.40502977796135,79.93879371253185,77.14820569128253,72.3087207454568,78.89232320456335
5,178.56696492267952,3.0,178.56661905415393,178.56712744912022,1.5817127655609675,18.155426639008603,17.311367957781236,19.2727762310212,17.472199362045497,17.371679734380333,18.59755990515531
6,187.07420171255887,3.0,187.07414904056625,187.07469824711433,1.6309824985634733,5.377179218957429,3.8084610398695755,7.146152649858612,4.876541089424105,4.208991058452525,6.295048314695673
7,187.09604834261503,3.0,187.09572570469584,187.0962316657793,1.5023806932445394,48.680572466031066,41.86645019518661,54.878587609075375,50.22084028553143,44.999346479065906,53.1319323627464
8,207.08651706572408,3.0,207.08637196694218,207.08654336694102,0.45981854807395284,73.12405192559812,66.91149564170486,79.91732421653911,71.67226190797875,68.69678299155755,76.82542585082898
9,207.58752965026028,3.0,207.58723314674984,207.58761486337832,1.0215680776119498,18.316804895886282,15.387142198393194,20.728631224376493,19.611395818393476,16.971237305893297,20.30966794713286
10,215.07526920221255,3.0,215.07477751136372,215.07539118812645,1.5851731170378163,20.439694710757188,11.95726163834188,26.684521078161154,26.033711473285532,17.23593032644575,26.440467476332795
11,227.07641352570727,3.0,227.0762027517023,227.07652266985534,0.7826982312979631,15.216851607217142,14.605928858769419,16.002159805018838,14.780887983832201,14.671538530667963,15.544182872073849
12,227.12821788093584,3.0,227.1281923823245,227.12829086523845,0.24088917913001873,9.42508687175883,8.21849328458236,10.6396565201911,9.405146718619333,8.663488322346225,10.176715344601687
13,236.106740920092,3.0,236.10671320616134,236.10775229412178,2.4449581019088047,13.950468713205126,7.665295179532568,22.33746585340635,8.695909696883449,8.051775623539148,17.221882294710262
14,236.60952324812,3.0,236.60941663742446,236.60962428453433,0.48755225023187665,5.113087185368852,3.0098381395815252,7.524929957138675,4.341602870412609,3.509249913643182,6.3311822996164
15,244.0965554423306,3.0,244.09621927173453,244.09764814314184,3.2520632953774053,6.461403431253251,4.422163098358351,9.260989651883293,4.560538711915395,4.474053953442243,7.498320549395331
16,245.08890231380872,3.0,245.0885576979876,245.0892159677705,1.4921337991729435,23.193000376458865,21.15236872734306,25.40443233355657,22.765999606504117,21.75748030702845,24.415020060911896
17,245.1377129591672,3.0,245.13766234226966,245.13781134638197,0.337687993298877,100.0,96.76556893944803,103.85984635346432,98.43646176771912,97.39215375004967,101.82607713380989
18,246.08981070951407,3.0,246.0891186091149,246.09056837581198,3.2728943164806332,4.309588160194917,3.0240923473676573,5.987652937287791,3.328165749530881,3.138119873178866,4.99034524187895
19,246.1421305577494,3.0,246.14163185664384,246.14274726513358,2.517534815299745,14.585868192542417,12.663218041239722,16.730990999830805,14.029686552578198,13.175643732991652,15.718001832111074
20,355.1229014208195,3.0,355.12230080891425,355.12336451526176,1.6640660698003873,20.53734960518283,19.747054087484354,21.599982146786264,19.856507045420425,19.788098946710384,20.946178983774075
21,356.1260735215639,3.0,356.1259082340189,356.1270763227091,1.8222146860272803,5.326216734541139,4.2221505324274196,6.295299009424112,5.663676552618002,4.762722789998888,6.0584405881218215
22,373.1860480774356,3.0,373.18479564748145,373.1866722236858,2.7936262383909485,11.000768711150055,9.326436190844374,13.041281746334814,10.085317423952366,9.61101665325987,11.932795125441398
23,413.164462290364,3.0,413.16442584584263,413.16529170049535,1.1642588037235695,38.15828898756403,30.985150385494048,46.14050927300454,36.135584779137695,32.91656328311041,42.388662587804475
24,414.16807805632425,3.0,414.16754669776475,414.1684730075398,1.2425306752471963,10.073150217054536,8.913797407931337,11.192360682185912,10.1735060770341,9.386188158844872,10.810290205253983
25,431.2270428256131,3.0,431.2264135055408,431.2276439831721,1.5852407576243182,7.84563327651921,5.791369619119391,10.649780989825373,5.9709231367533455,5.858702188232124,8.895209294923362
26,466.26963276664674,3.0,466.26941816743255,466.2704488061361,1.2279956000678702,8.754147983097964,3.548810087534546,14.835082076852675,6.565157487619726,4.679940362566488,11.73386035589032
