,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01281843604173,154.0,159.01199005125167,159.0136210042275,3.6932539170334993,0.3171953174109161,0.0,0.5882041832244023,0.3848297018527096,0.0,0.4794992062745445
1,252.9671875401001,83.0,252.9651412155342,252.96917404860525,6.901835971671195,0.09819984751865608,0.0,0.3160265880938774,0.0,0.0,0.22258479132680187
2,264.98649225283594,178.0,264.98449073819506,264.9879208440512,3.786740725031759,0.434478552136109,0.0,0.7070155486359211,0.5122662139464144,0.06137990630057785,0.6086113152268546
3,265.98566021686963,175.0,265.98413092970355,265.98716462959925,4.769680403325203,0.4520382799228248,0.0,0.7726891359764643,0.5210783798178485,0.0,0.6295665667272963
4,266.9819608352516,236.0,266.9809780790361,266.98309870333685,2.40127428662966,2.623940068489066,2.1761077987036033,3.0428143784573938,2.5758467220495502,2.362574873617227,2.7728975017394895
5,267.98349955495985,154.0,267.981895906116,267.98516149583304,5.239961276756242,0.31047025176693,0.0,0.5952552573430896,0.3771177288810834,0.0,0.5000031871509233
6,268.9797979069015,91.0,268.97837852310965,268.9816453426394,4.478208662689433,0.1262745127939787,0.0,0.364030805313344,0.0,0.0,0.2514197885942583
7,426.85924783100353,83.0,426.8531333584929,426.86367224435793,7.655590031948849,0.10839706269672005,0.0,0.3246057982174639,0.0,0.0,0.22400943824627503
8,506.7947235600569,132.0,506.7888163731775,506.79924173354397,8.616297090880623,0.26206821552153836,0.0,0.7116663406970941,0.21448099446132596,0.0,0.46526085519486926
9,546.2679281864507,147.0,546.2632467506336,546.2709480216027,5.248286967647707,0.30557166756961923,0.0,0.634257344281698,0.3290020197659764,0.0,0.5256558381378068
10,546.7651981899284,135.0,546.7607819778877,546.7694195447833,6.587401531128029,0.28352182585114205,0.0,0.659637516997756,0.29004480749587985,0.0,0.47225536263078677
11,561.7241718227452,93.0,561.7147623793658,561.7304686951409,8.875255812902621,0.1409830712965373,0.0,0.42004259935700844,0.0,0.0,0.2729366314028877
12,562.2206402153142,148.0,562.2136097845495,562.2307857424279,11.411195714670884,0.3474194512142701,0.0,0.7049642565823439,0.3907023896118857,0.0,0.5467837190261036
13,562.717753069596,162.0,562.7091465870872,562.7267817695848,12.3011782234869,0.4908787113808934,0.0,0.9057594827052557,0.5650549192462316,0.0,0.7496752585746898
14,563.2178612923665,175.0,563.2116137908414,563.2257173641484,12.662545605928212,0.5212071248773871,0.0,0.8623905448367963,0.5647024759083787,0.0,0.732370728625451
15,563.7189925657011,143.0,563.7113155375032,563.7254657032651,10.702273492794875,0.3567669409800801,0.0,0.7415465870176426,0.3884611750220153,0.0,0.5437541724257133
16,564.2194241067109,90.0,564.2101442736961,564.2281152068965,10.183024121352611,0.15420428552577017,0.0,0.48114810151941434,0.0,0.0,0.2949884402767333
17,569.2289114727362,156.0,569.223930877939,569.234103285123,6.459982413519753,0.5414575345047703,0.0,1.0408879768801442,0.6399265683851918,0.0,0.8737204558391103
