,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06999500535345,6.0,57.06994341711345,57.0701457908012,2.2775342124157687,7.4380910552252,0.0,34.87483039515192,0.0,0.0,0.0
1,74.0964211883198,3.0,74.09639607628101,74.09654328206211,1.1037103842856864,2.3663340671027555,0.0,0.0,0.0,0.0,0.0
2,102.0915166979009,4.0,102.0913213564922,102.09171596425601,2.2796700923865267,6.075168038510923,0.0,2.6054213978721226,0.0,0.0,0.0
3,111.04383365172544,13.0,111.0433993220175,111.04426790671317,5.596764274066948,22.977090200834358,0.0,71.23473061953979,0.0,0.0,39.517150728207504
4,142.98183610531754,29.0,142.9812430966115,142.98268051062897,3.368770137758419,100.0,0.0,164.78808549859403,121.39848959363442,24.47936175085776,152.83275108159674
5,156.99743751092853,4.0,156.9964760941139,156.99768010324132,3.806766982415265,4.276584506846407,0.0,4.955152733123772,0.0,0.0,0.0
6,168.99722568983543,5.0,168.996243064059,168.99843650693313,4.527135501927081,4.104087087189894,0.0,20.489911708545417,0.0,0.0,0.0
7,187.0080262751264,17.0,187.00609223227917,187.0090376386944,9.082814005995974,28.82563560447137,0.0,71.71392152348955,0.0,0.0,58.97186106600665
8,200.2011455691606,32.0,200.20053484555828,200.20229116138094,3.023369412290122,89.09302818654847,0.0,141.6354195855801,100.80734991837978,51.863016745867895,125.29807115005379
9,200.23752130528936,21.0,200.2364874511552,200.23854791865477,4.76002696754929,43.38485758062552,0.0,93.24656792233799,36.289903608030855,0.0,85.28584834828456
10,201.2045074337284,3.0,201.2039429489753,201.20470269735006,2.0977782048816005,1.9606107493233629,0.0,0.0,0.0,0.0,0.0
11,202.18027298740805,5.0,202.180074497991,202.18065219494085,1.8313432751904115,21.160125037103015,0.0,92.09690044755553,0.0,0.0,0.0
