,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421488519737,45.0,55.05413470844986,55.05438032293897,1.9756476054763832,9.726341983819488,0.0,25.529403912714265,6.586554325849391,3.4883887955079036,13.699135564388808
1,56.05765205068461,13.0,56.05751738115546,56.05773387309025,1.6730578968938377,1.202839697891362,0.0,5.872581482135351,0.0,0.0,0.0
2,57.06980923749523,4.0,57.06969340289353,57.069948510172104,2.572156395169313,0.4274395600636804,0.0,0.0,0.0,0.0,0.0
3,59.04909733837287,3.0,59.04907164306682,59.04920272747328,1.233290152391883,0.22140914191930508,0.0,0.0,0.0,0.0,0.0
4,71.08540838499692,3.0,71.08530960370587,71.08541859021926,0.8517650018458804,0.5182548367008841,0.0,0.0,0.0,0.0,0.0
5,73.06474872168604,33.0,73.06459636337654,73.0650013153563,2.9623010843654476,1.892526046125232,0.0,4.139991716060271,2.4182131273323924,0.0,3.6883659896427403
6,83.04917986300123,34.0,83.04883853549721,83.04952457089057,3.150333308386895,2.6953036930360925,0.0,6.204079268879958,2.7167667916772995,0.0,4.7875879992479184
7,85.02839525057364,24.0,85.02802133372398,85.02869364226432,1.8125511409528103,1.0417014786451613,0.0,2.963630648421877,0.0,0.0,2.543078102054407
8,90.05488532985132,3.0,90.05482991956877,90.05495614477812,0.7786930831400712,0.5609833982755653,0.0,0.0,0.0,0.0,0.0
9,91.05839782273864,3.0,91.05811532151209,91.05852484031831,2.4985114315605816,0.10417821828687653,0.0,0.0,0.0,0.0,0.0
10,95.08557572237314,14.0,95.08505180171358,95.08587802597481,3.8430326168183506,0.5360039292773292,0.0,2.327307493870229,0.0,0.0,0.0
11,101.05964025615852,55.0,101.05938299461626,101.05994975387883,2.470979939857863,20.102803906324183,10.83628240471015,37.008775694879,17.854768057252198,15.093159931923966,25.42931698766583
12,102.06300290942232,18.0,102.06272854472455,102.06330604954536,2.89883883341842,1.9580100588100702,0.0,9.681069778094985,0.0,0.0,2.2418942824458745
13,103.0644306724053,10.0,103.06399976041995,103.06467600941421,3.3479340631687102,0.6660501152634188,0.0,3.231572930003025,0.0,0.0,0.0
14,105.0699683653729,6.0,105.06938294583128,105.07022726947636,3.5968749991371136,0.34404165707779844,0.0,0.13397304307154526,0.0,0.0,0.0
15,111.04391184558389,60.0,111.0437780645047,111.04408483670825,1.0390848458817847,88.14053100486484,69.64035791922223,105.34589372656781,88.65863578441981,76.92863978612488,100.90790302770336
16,111.05342153765338,5.0,111.05199267479797,111.05363951763802,13.459853117676651,0.33288504241479533,0.0,0.0,0.0,0.0,0.0
17,112.04736173056506,34.0,112.04694707423948,112.04782449432626,3.0057990105340964,7.32987957555044,0.0,27.19614926980842,2.7731959444306002,0.0,7.778108337455352
18,113.0488575586758,13.0,113.0484789666951,113.04926870879864,2.6824886768532568,2.0174507857488937,0.0,9.784080438072612,0.0,0.0,0.0
19,121.03162500034466,9.0,121.03115480933748,121.03180762819142,2.5221286378351024,1.1890689417320397,0.0,5.365491775313319,0.0,0.0,0.0
20,123.0804055983055,19.0,123.07985916101748,123.08120079736779,6.2286482528757725,0.8330847502437858,0.0,2.795571675876966,0.0,0.0,2.068061327004022
21,129.05458133686417,60.0,129.05441906805018,129.05474943457762,0.792345055637883,93.97781454649649,75.82459084893655,118.29897465473631,94.77225418860355,82.60470351455554,101.26330781579965
22,129.06711023753013,11.0,129.06621406728752,129.06745543181316,2.3802552347690824,0.536154002080862,0.0,2.262725297902664,0.0,0.0,0.0
23,130.0579602122192,34.0,130.05769303817436,130.05843195031417,2.5574947247021735,8.57847812110792,0.0,34.3344323140858,2.475937848519962,0.0,9.731456425967771
24,131.0592730749664,17.0,131.05875735571178,131.05967407357116,3.791929583014174,3.866975770857885,0.0,16.4222916614134,0.0,0.0,2.726390250230049
25,132.06224063498726,6.0,132.06192891511233,132.0627664527297,2.6441893525216127,0.24235160291834182,0.0,0.165373809567551,0.0,0.0,0.0
26,135.08053563253588,14.0,135.08011698298407,135.08084902955892,3.2486207391565776,1.242809415340638,0.0,4.386091409287234,0.0,0.0,0.0
27,141.09112619739926,14.0,141.09032854797812,141.09203962885425,4.262630487335509,0.4834709210380905,0.0,2.1019417534100073,0.0,0.0,0.0
28,143.0702521938672,48.0,143.06982427523414,143.07077386829837,3.00662009675384,8.994993703142665,0.0,17.647919215317547,8.81257410315711,6.032021573168804,13.312168020256223
29,144.0734982722388,9.0,144.0726566110934,144.07443396660227,3.5833370179843067,0.39474898356322885,0.0,1.7325186737900342,0.0,0.0,0.0
30,147.0652356931305,49.0,147.0647459854699,147.06596393105852,3.0077708159143772,11.485423393492148,0.0,25.65623718512983,10.19597253480081,7.793250581824942,13.592644438499903
31,148.0689047094623,9.0,148.06855300612727,148.0692395458725,1.536239821748008,0.5050456032262711,0.0,1.9442468875880976,0.0,0.0,0.0
32,154.08589518210192,3.0,154.08586858765554,154.0863727192076,1.8176425826472749,0.3790880732436296,0.0,0.0,0.0,0.0,0.0
33,155.08982634273838,3.0,155.08916915110441,155.090001648347,2.982132864561869,0.19325024728270365,0.0,0.0,0.0,0.0,0.0
34,161.08100816614683,10.0,161.08023604095143,161.08201771547536,5.163882725229801,0.6780677378654424,0.0,3.370087760367769,0.0,0.0,0.0
35,169.0858463452788,60.0,169.08550687064195,169.08642096575048,1.5498511482441728,34.25220162896159,18.585246968104563,44.65074183345633,36.20250950907037,31.75888792619754,39.66950994072104
36,170.08945068931945,16.0,170.08854332003895,170.09044634560027,5.787319832478822,0.9576520025293178,0.0,3.0382615692711696,0.0,0.0,1.4940774856262564
37,172.09670493035634,3.0,172.09657389042542,172.09731795768482,2.4019675440193873,0.3429706720342243,0.0,0.0,0.0,0.0,0.0
38,173.09651042071135,14.0,173.09527400895067,173.10065443535677,13.292732719920853,1.1328955003927512,0.0,5.560870475443557,0.0,0.0,0.0
39,175.07578852468455,7.0,175.07505641473674,175.07600724276037,2.5620875466524122,0.44167603393496585,0.0,1.7123535910796641,0.0,0.0,0.0
40,183.10146322989365,60.0,183.1011408906283,183.10203456401862,2.744822606218215,23.578813920253097,18.369046176834857,27.599741556396836,23.651017152576795,21.445888200607524,26.044832862570765
41,184.10502356877484,22.0,184.10427728003145,184.1057607134716,3.7281822161412475,3.1400954545473527,0.0,13.456364201226462,0.0,0.0,4.124336460612652
42,185.1063782122756,13.0,185.10581123853237,185.10731363228834,4.774248373702365,1.9705123491462713,0.0,10.125195955112305,0.0,0.0,0.0
43,187.09629359249305,60.0,187.0957398061272,187.09719708725106,1.6084745378356433,43.31800034288568,24.71248025986647,74.71646269322548,38.38636604132947,32.13103343659784,42.93581467136388
