,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3658.0,11.0,0.973316731042065,204468.0,27.0
1,3411.0,32.0,0.9622846213256111,204469.0,27.0
2,3472.0,7.0,0.9727404012802311,204470.0,27.0
3,3570.0,48.0,0.9511726590279421,204471.0,27.0
4,3593.0,25.0,0.9558575490883772,204472.0,27.0
5,3424.0,39.0,0.9519610403907413,204473.0,27.0
6,3477.0,13.0,0.9549729932951452,204474.0,27.0
7,3607.0,10.0,0.9801296189309511,204475.0,27.0
8,3510.0,6.0,0.9660024735429931,204476.0,27.0
9,3793.0,16.0,0.9774431277130576,204419.0,27.0
10,3732.0,15.0,0.9741589984094527,204420.0,27.0
11,3794.0,16.0,0.974281696963992,204421.0,27.0
12,3625.0,9.0,0.9565635403456879,204422.0,27.0
13,3399.0,14.0,0.9511395970010559,204423.0,27.0
14,3795.0,16.0,0.9604766906112379,204424.0,27.0
15,3551.0,42.0,0.9520952575221442,204425.0,27.0
16,3618.0,31.0,0.9595007702477292,204426.0,27.0
17,3854.0,17.0,0.9698614747310887,204427.0,27.0
18,3733.0,15.0,0.9698004465325862,204428.0,27.0
19,3626.0,9.0,0.9564951221890169,204429.0,27.0
20,3855.0,17.0,0.9742166221497988,204430.0,27.0
21,3531.0,47.0,0.954722202819031,204431.0,27.0
22,3856.0,17.0,0.9780651426459464,204432.0,27.0
23,3428.0,8.0,0.958293256763671,204433.0,27.0
24,3734.0,15.0,0.966297622994911,204434.0,27.0
25,3362.0,45.0,0.9609893588121035,204435.0,27.0
26,3604.0,10.0,0.9809763982523734,204436.0,27.0
27,3605.0,10.0,0.9634207771117562,204437.0,27.0
28,3627.0,9.0,0.988240398457896,204438.0,27.0
29,3567.0,29.0,0.9638498274683384,204439.0,27.0
30,3735.0,15.0,0.9698832822031024,204440.0,27.0
31,3523.0,12.0,0.9570515189529187,204441.0,27.0
32,3561.0,43.0,0.9728539205335663,204442.0,27.0
33,3628.0,9.0,0.9547824704861695,204443.0,27.0
34,3655.0,11.0,0.9525728192360403,204444.0,27.0
35,3523.0,24.0,0.9558913923833295,204445.0,27.0
36,3429.0,8.0,0.9674314904349328,204446.0,27.0
37,3518.0,26.0,0.9589400796064587,204447.0,27.0
38,3471.0,7.0,0.978449289133252,204448.0,27.0
39,3796.0,16.0,0.9714417103689095,204449.0,27.0
40,3591.0,30.0,0.9567017858874568,204450.0,27.0
41,3568.0,29.0,0.9716649013224044,204451.0,27.0
42,3656.0,11.0,0.954195648571639,204452.0,27.0
43,3372.0,40.0,0.9597164280285537,204453.0,27.0
44,3524.0,12.0,0.9541455742615663,204454.0,27.0
45,3476.0,13.0,0.9857762619005487,204455.0,27.0
46,3657.0,11.0,0.959629164143809,204456.0,27.0
47,3557.0,28.0,0.9597411795501546,204457.0,27.0
48,3400.0,14.0,0.9737951347238731,204458.0,27.0
49,3324.0,41.0,0.9578850899076383,204459.0,27.0
50,3592.0,30.0,0.9833629281085605,204460.0,27.0
51,3552.0,42.0,0.9764627122932122,204461.0,27.0
52,3629.0,9.0,0.9645228461424059,204462.0,27.0
53,3562.0,43.0,0.9822659334040956,204463.0,27.0
54,3619.0,31.0,0.9597501911091261,204464.0,27.0
55,3606.0,10.0,0.981206920468667,204465.0,27.0
56,3436.0,44.0,0.964260853956064,204466.0,27.0
57,3509.0,6.0,0.9638859992608949,204467.0,27.0
58,3654.0,11.0,0.9643778897786124,204417.0,27.0
59,3853.0,17.0,0.960934005393421,204418.0,27.0
