,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,265.9875164047712,3.0,265.9832321990989,265.9881100650553,10.188168106449279,0.4699059835680203,0.0,1.8637330712607658,0.0,0.0,0.0
1,266.9828416166956,7.0,266.98182485624034,266.98548396466117,5.223912443222895,4.040444081279919,0.0,9.984597424750884,0.0,0.0,8.056276221494198
2,545.2682897802141,3.0,545.268106745713,545.2716098160893,3.5691608067566296,1.2923690453852887,0.0,5.071275263415203,0.0,0.0,0.0
3,545.7671255817154,4.0,545.7649287803961,545.7732183912407,5.6107077549630855,1.5170647828887431,0.0,6.178425958492028,0.0,0.0,0.8424559702614188
4,546.2676962729709,4.0,546.2655111969444,546.2714929655897,7.203973571546845,1.2886304477689599,0.0,5.189137337111879,0.0,0.0,0.7216916561152746
5,608.2574167456238,4.0,608.2564019765485,608.2601937787392,3.017039643401396,2.2890602360744494,0.0,9.649822919832967,0.0,0.0,1.2506109655487792
6,608.7578529759627,9.0,608.75415459749,608.7618601642605,6.873921215079088,8.367557403446737,0.0,19.917989330421957,7.4087738790612265,0.0,14.88410147551587
7,609.2572437254412,8.0,609.2564720838529,609.2588944524521,1.1484303247048235,8.818172394568748,0.0,21.94801918352049,6.332852968654933,0.0,17.116885046607305
8,609.7576808672432,9.0,609.7543101184226,609.7589735912924,5.165081620418574,9.908795271019825,0.0,21.155903659253983,9.35434149577697,0.0,17.487712591678026
9,610.2560481142118,7.0,610.2534129740939,610.2606034048215,4.07709359566451,5.371847627220505,0.0,14.126634382321305,0.0,0.0,10.902461782655369
10,624.2079398951605,5.0,624.2046439962928,624.2090302072431,4.9162691247915165,2.7306301479870467,0.0,9.35736201188474,0.0,0.0,6.235049471651951
11,624.7094810071709,16.0,624.7054517282661,624.712431898231,5.190233324132071,22.677039165515264,16.41589610706542,28.702645489814046,21.747948282134267,17.847848307530246,24.82938286157292
12,625.2069297287758,16.0,625.2035400555417,625.2123650415379,2.874639710899164,36.423127313465436,26.633014446829065,48.947832286590895,34.40999281070142,29.367050330559785,40.686236863856415
13,625.7052882021377,16.0,625.7024032711344,625.7092022554637,5.353449355891582,41.178891433745356,31.329415023427103,51.09679332632455,40.34663583480098,34.51372370408922,46.07382326864082
14,626.2053393301596,16.0,626.2021387496176,626.207934857501,3.3782989046192315,30.381008450476354,24.247862605471823,35.6900301301579,30.355718635348527,27.500383350727528,33.57704892349743
15,626.7052202032114,14.0,626.6995098889859,626.7079413674927,6.9747623446947005,14.186715779525015,5.652591557545693,20.013634390995165,15.754641239086093,12.857376945986873,17.925038663970437
16,627.205339249801,10.0,627.1991163091895,627.2108660857149,10.845840447810136,4.807221754379696,0.0,9.384010116980445,6.0667786245401265,0.0,7.720373351026895
17,630.7779022306756,3.0,630.7771186957985,630.7792192861478,1.8500880171888805,1.094882436604066,0.0,4.865947132474482,0.0,0.0,0.0
18,631.2817318610188,5.0,631.2801560842918,631.2852096355957,4.987154953993872,2.29237403785739,0.0,8.073617177110679,0.0,0.0,5.968476445492394
19,631.7808140390483,5.0,631.7772164235635,631.7834258698996,4.867693299881999,2.817940001565327,0.0,9.970199120381864,0.0,0.0,5.690086805164583
20,632.2774900433756,4.0,632.2768012436553,632.283961917984,4.09045517930013,1.8328652300120174,0.0,6.388051869772067,0.0,0.0,1.2746417086121558
21,664.1730576415482,4.0,664.1719127406932,664.1741372466673,2.3545360709385657,1.7024165117383512,0.0,6.543721311024076,0.0,0.0,1.5105810134671156
22,664.6777581772337,13.0,664.6714301531508,664.6814900283207,7.767680090900347,12.426341834778484,0.0,19.304722742408355,13.363678397445094,11.190361675537389,15.130021724800034
23,665.1791939062674,15.0,665.1756775729506,665.183286841629,3.363581469949065,17.965681217321475,13.092113983525458,24.437991955660817,17.752711010327197,16.01380483304479,22.028657381848692
24,665.674525056281,14.0,665.6712696635278,665.6781891992501,3.9357582926080794,17.91740717552754,5.59504770642862,27.227130289710644,18.9685754917445,14.045373531430867,24.000945976823076
25,666.1754775783875,14.0,666.1706555382636,666.1799838901095,7.084442951329669,15.657693746592406,6.358923723764297,21.97775015625938,16.463759362322584,13.7378467390826,20.37179137142126
26,666.6775795794242,7.0,666.6737210294947,666.6798822793888,5.843878253297255,3.256699479316209,0.0,7.95876635675756,0.0,0.0,7.220189059763823
27,672.6887615868404,12.0,672.6826769789819,672.6949787520826,9.700510388651862,8.682529621221251,0.0,13.731197946753348,11.238159135600435,5.1410874420692405,12.51091776333336
28,673.1847936080661,12.0,673.1820094856165,673.1931261155839,8.212326563423213,9.715918701783844,0.0,17.524727036088375,10.67346687071843,6.688330528618036,14.621155784248144
29,673.6880536623426,10.0,673.6814814281009,673.6908677735795,8.300941007704163,6.594821423173709,0.0,13.190389924394083,8.195402696278139,0.0,9.791688678370932
30,674.1859965313672,4.0,674.1852958750713,674.1880862960221,1.6592331990656988,1.3519157446325927,0.0,5.651170628463302,0.0,0.0,0.9057901592019235
31,679.6988168107997,7.0,679.6962908639363,679.7019315115595,2.1836220477027233,3.9396737653462166,0.0,9.980478047640302,0.0,0.0,7.893247363493178
32,680.200290209839,11.0,680.1973204298291,680.2035619251857,4.066977494721564,9.234814404009136,0.0,15.594329129293383,11.94766649378808,0.0,14.240916776116382
33,680.6991970711456,13.0,680.6971506041215,680.7040167563779,7.752566252950946,13.343814161053853,0.0,20.080834865057007,15.487733542288089,9.617411868910876,19.132226108520147
34,681.19850688007,11.0,681.1957912767865,681.2031156646067,4.491625263276721,9.147099097633955,0.0,17.00129538923436,10.659027629042349,0.0,14.74836476481788
35,681.6945552291621,8.0,681.692685536284,681.6966052708055,3.520299560912778,4.467606282335651,0.0,12.14133153078538,2.759375578668242,0.0,8.348860381158682
36,682.1979130189263,4.0,682.1910462893163,682.1984544141029,3.8683435849460373,1.1162846502351227,0.0,4.586909121754165,0.0,0.0,0.8714336806595808
37,682.6968474305531,5.0,682.6925465109854,682.7005246439105,1.7570127156368467,2.072145208214654,0.0,5.692545354956392,0.0,0.0,2.9858686092960247
38,688.201100868379,4.0,688.199731752366,688.2032788011446,4.103530944646478,1.8069311820961704,0.0,5.517346601579567,0.0,0.0,1.002464204254297
39,688.7020553970187,5.0,688.6974184792077,688.7056696449289,6.196234171976989,2.224913694552105,0.0,7.095804169382378,0.0,0.0,5.729576288843345
40,689.1994574740459,6.0,689.1964016138254,689.2057516635707,5.918027540443576,2.8321996930285094,0.0,8.215787753458168,0.0,0.0,6.292128411421598
41,689.696940099527,6.0,689.6886396764547,689.7007631491068,8.864660156848787,2.2919295797969315,0.0,6.556545897117944,0.0,0.0,5.069658818766514
42,690.1968116578212,5.0,690.1900233990212,690.2011253334703,8.428305270264653,1.587817182124362,0.0,5.87512858442714,0.0,0.0,3.4731501671927787
43,697.7062240924411,5.0,697.7019036595348,697.7075900826783,4.64737453040081,2.6106311043039523,0.0,8.751895561039607,0.0,0.0,6.0144481151900235
44,698.2012852901157,3.0,698.2009905703152,698.2056594266495,3.7149875390431912,0.7542253201855108,0.0,3.401167811194615,0.0,0.0,0.0
45,709.7200212583421,4.0,709.7188104686821,709.7205633668791,0.8508441086133137,2.1728734434406727,0.0,6.549444831089137,0.0,0.0,1.29206137160707
46,710.2230478254892,12.0,710.2196875358225,710.2252999075523,3.944529199853886,15.562875394607916,0.0,24.962467077388016,19.22802264773406,9.637009338490754,22.953281253931998
47,710.7184719374197,16.0,710.7139289657566,710.7215168869861,3.65938662932648,58.500039010015456,47.55244160051382,65.85192992482189,58.544066618033,54.386864672030214,63.710232847908124
48,711.217099237374,16.0,711.2158238003706,711.2207990198413,2.2782237567386128,91.2902439914261,85.06335632448723,100.26308915157705,90.68472038417617,87.78803243526762,94.61184159707202
49,711.7162502683121,16.0,711.7133661921665,711.7182947221886,2.7792464091044926,100.0,87.31186341718981,108.61225111021773,102.27160618715585,93.6155611437359,106.755964670928
50,712.2159725882005,16.0,712.213822202781,712.2182569728636,1.217001889751289,82.11016111311028,73.52811635022668,88.22038126929276,84.37301129834559,79.56476860704565,86.07028025808543
51,712.7153749202108,16.0,712.7127403082413,712.7203845663892,4.564506726123943,33.611710687915874,28.906486392869237,37.351428403908905,33.336186156502265,29.972792624018975,35.61091538697886
52,713.2162447007042,12.0,713.2069064560633,713.2223411123472,9.424070550581064,9.421839426194408,0.0,14.987334033756559,11.538277248788814,6.485107967737738,12.639209130504623
