,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419102617357,3.0,55.05413627013625,55.054212049532545,0.764695000082978,40.62759321997905,36.547021998036485,45.2612350511004,39.24491669703212,37.55873251015984,43.0051156683248
1,59.04908449624563,3.0,59.049023708584436,59.04914570811398,1.1478165494305586,15.287340963218702,14.314992458164072,16.418182018477882,14.891109587707327,14.531036381742792,15.845529856938924
2,73.06471981498042,3.0,73.06471912919669,73.06476011983727,0.3116768003676217,35.873267036446975,32.28076775446686,40.52668791392508,33.22096304770204,32.633340989430046,37.78704108909144
3,101.05959626164194,3.0,101.05950919609833,101.05963199314309,0.6750529681531258,10.533227046492806,8.739718293093457,12.553338749747546,9.966719671854328,9.199843810128783,11.58335659553759
4,111.04383773990776,3.0,111.04369998205573,111.0439282597303,1.1420798569315762,25.862723205258035,24.310653440546137,27.90568436162812,24.635494726112555,24.432468922633547,26.67936324830978
5,129.05473046335476,3.0,129.0546598114736,129.05485962160103,0.8601438005301661,13.34229583367382,11.980538162446406,14.442149989182463,13.997054622970753,12.736731835143035,14.27523922685307
6,150.07089846979488,3.0,150.0707155711576,150.07106849893458,1.306522378517936,3.526660942193301,3.1266982412654665,3.9462992752356816,3.477471861906939,3.258238349006018,3.7704889952374026
7,169.0860805133273,3.0,169.08559077604173,169.08618209222482,1.9428505859763912,9.491846394643796,9.051269778414909,9.96387200655548,9.413223905436798,9.187002576048117,9.757378968635976
8,178.06534630519886,3.0,178.06533578072,178.0655312900272,0.6099798978511427,22.01884808406809,21.345964917663316,22.557873336815796,22.353492868210747,21.723787899118605,22.4812306610889
9,178.56697114092174,3.0,178.56617925370347,178.56709424130375,2.8466991478927266,6.930798013701066,6.429196108304178,7.482972655492243,6.80436617271535,6.569884882458367,7.228495224450908
10,179.03782812116953,3.0,179.03743551763228,179.03809624545536,2.0502427708696596,4.47818341563734,4.324334733383681,4.685793139659344,4.343780811216482,4.331627012570982,4.5575385164932705
11,185.0731806623266,3.0,185.07314956692525,185.0732075511519,0.174057954525594,100.0,85.2791769180983,110.78507952672123,109.83935888795112,94.48924515679312,110.43043428718245
12,185.5743572877545,3.0,185.5742774635142,185.57477918793577,1.502016732544125,27.658534827594345,21.35732532097249,33.1508989141064,29.680648377868856,24.47857146730863,31.84955496301732
13,186.07332234095207,3.0,186.07273140589805,186.07367214294584,2.808740590138689,14.498894426707901,10.925192829053733,17.129388126429962,16.85691417153815,13.149588332485392,17.027210393345534
14,187.09591185159877,3.0,187.09562061071836,187.09609313536436,1.4030968909836739,14.023185827390225,12.69446703093146,15.451424337210439,13.7743865439866,13.099436848327137,14.8225351647515
15,188.10018889283776,3.0,188.0992717412895,188.10068106017042,4.1624356595263885,4.440017296203477,3.4157227008287787,5.82267463285648,3.544110443007713,3.4638681041458788,4.968213061663192
16,193.06207875265744,3.0,193.06185735699955,193.06215502540388,0.8565707819088743,23.658560420528726,13.603013403539368,33.80581387112347,23.42929433651528,17.287868753405334,29.914619045645395
17,201.11227040496792,3.0,201.1113377843518,201.11254056360875,3.3225754795261606,4.885036949615049,4.648744020063345,5.2126542700776985,4.65672597233768,4.651737252166221,5.004181158425192
18,202.06758824102295,3.0,202.06668159652884,202.06776078127004,2.9670620787915367,5.337533776547353,3.4336190137912044,7.216744390544101,5.399294148445854,4.170747189286698,6.535200549757258
19,207.08498302265804,3.0,207.08496763950023,207.08588000986697,2.447654188027029,5.981707639773867,4.666193359917901,7.820055397664729,4.674623944686626,4.669354829206172,6.640518602797941
20,209.1173141576297,3.0,209.11686517850725,209.11784161853592,2.5940782799474746,19.662863234322305,8.751803515075498,28.28346092299177,25.389018310765653,14.990759063459306,27.198044943406977
21,214.09425142624983,3.0,214.09423618519727,214.09425903450446,0.059291921566952246,78.22347554483191,72.04768207209234,83.88763909684558,79.50255034664669,74.84325767505021,82.24323081552099
22,214.5955557019305,3.0,214.59553503873312,214.59612900043018,1.5376773275710351,26.892692556546567,24.855754486564045,28.855466835947013,27.078102033001752,25.689134816478187,28.188955034842536
23,215.0737949644316,3.0,215.07363381156676,215.0746845306622,2.7141048535784273,6.623233833688847,4.632046554406051,8.71529135126816,6.37105823794755,5.284175935734114,7.83620393377293
24,215.09566281465172,3.0,215.09475980084997,215.09645928533592,4.389479710447035,13.468472818624731,9.455980224521408,17.012219010783653,14.64033882348574,11.400114699133034,16.122763940546935
25,222.08307018075124,3.0,222.08300217765122,222.08315879947486,0.3917998980444441,67.64500531439175,40.74081575066657,98.7881617362159,57.04758816914435,46.85585540759574,83.13544664856407
26,222.58509272290436,3.0,222.5850247058173,222.5853930961713,0.9194744592865199,6.888851807171733,4.0676178768617754,10.553999425847264,4.779067586257801,4.334411517885284,8.388399986001216
27,241.09181960221892,3.0,241.0913340799143,241.09190827464485,1.323135198368228,9.809846406704827,8.075355088028317,11.724863157924334,9.358532825347334,8.556546739522949,10.837489283207958
28,243.11563218841516,3.0,243.11528246554218,243.11577899209968,1.1346373945603463,15.608628495959861,14.341860701669978,16.69830248645515,16.05136300544634,14.982924065586115,16.455700181076846
29,243.6161545447629,3.0,243.61492107076066,243.61722282444347,5.249044540558889,5.551686072604743,5.16774363709005,5.995479870661258,5.402057666250192,5.255611398025104,5.772946544007108
30,245.0876983499088,3.0,245.08722636756488,245.08771273294258,1.1024747037121758,5.357164429299911,4.658996355036072,6.122646139919943,5.1888803384094295,4.857702848801081,5.7724839643535
31,245.13870233888923,3.0,245.13830508675224,245.13871958299836,0.9393689780759187,6.356312850607346,5.25104081438067,7.613445883010313,5.97666036016662,5.523148144050401,6.999651311943929
32,251.10266869322825,3.0,251.10230695566426,251.10389583960102,3.5153481355029177,23.74843447799306,13.846003795724117,34.74008857875815,21.025375931752702,16.53826834673484,29.59707133613111
33,253.09220086050476,3.0,253.0920792324924,253.0937790774218,3.7312816866549428,4.969651346409481,4.0414685477772645,5.638398686287309,5.618239993295451,4.632757839846584,5.630839176415362
34,257.06986250273206,3.0,257.06816438710547,257.07090319821566,5.918864673870202,3.687599553676662,2.6866557547828824,4.763845166935541,3.4993450177639143,2.991414228400769,4.289657610996182
35,259.10247455780905,3.0,259.10239516629287,259.10333036949504,2.0052195002323963,12.80238321232165,11.121608572716783,14.719433451562868,12.211694213230778,11.53039068790953,13.779031237188335
36,259.1533775176281,3.0,259.15246679366095,259.15451697889006,4.395049004751492,10.018588663560928,8.149732457255968,11.830481633392319,10.160996754744842,8.903956568814296,11.204424803899515
37,260.1583205269071,3.0,260.1566885129132,260.1589453513145,4.819369641191101,4.844992390241396,3.6001977649033576,6.234920797544041,4.482157935329875,3.9309328288133014,5.577634724213729
38,355.122984005445,3.0,355.12241012985294,355.1232922818507,1.3800414652360666,25.674547575804638,24.922056595356988,26.2671115766287,26.074365024863607,25.354172256421972,26.19483161971679
39,356.1256914245422,3.0,356.1255779386903,356.1259640979477,0.6024078743689193,5.909092481266826,5.106471290188911,6.713688594408142,5.904155176108331,5.405602747408694,6.410113562545713
40,357.1238856849647,3.0,357.1213158813085,357.12524436963946,6.111306481211999,3.8169430127007775,3.2386360962835194,4.314753929638735,4.018183011399028,3.530966189451835,4.203539835298845
41,369.13832057752745,3.0,369.13743295111385,369.1402092100582,4.178287634185258,17.62789727598047,11.357703700351182,24.739388285136606,15.524653692163366,12.920309947280751,21.283862812771638
42,370.1419898819936,3.0,370.14161440613145,370.14370203562254,3.13337636207679,6.266518771214887,4.205068480101416,8.233638753981321,6.502344542082477,5.066547003344313,7.5844034245192535
43,413.1651531145381,3.0,413.1649763897608,413.1654834503264,0.6818104385698225,7.067986508334767,6.257287271811183,8.045405019088603,6.651188322759128,6.405000165916663,7.522573757965051
44,427.1810607281189,3.0,427.1806007694549,427.18209285683605,1.9404826435444327,27.127923944627174,22.952886916370783,31.98658479901121,25.418864379308026,23.877628464972247,29.52368964162252
45,428.1832583131915,3.0,428.1827565846231,428.18466631208145,2.477816865770344,9.677377723240301,6.917139201809236,11.70553500427254,11.50758082423737,8.638554810219787,11.631302186759351
