,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.0756506034615,3.0,88.07560006968332,88.07577088504836,1.077453579562616,6.1321380775273004,5.803103485786939,6.451619878650591,6.156020054069978,5.935447198893079,6.340769944432862
1,102.0911562252222,3.0,102.09099702709493,102.09158074874705,3.176473053274462,2.674803819847757,2.3580358466162887,2.906508957832669,2.8874609079641487,2.5565702446217364,2.8993659391319735
2,106.08619757725768,3.0,106.08612761708557,106.08639370717773,1.3934690125425206,3.9745612690286216,3.343533923276825,4.763762573444205,3.5791263723691533,3.4318810916864484,4.319523998041061
3,141.00252082332034,3.0,141.00237217397301,141.00286785354317,1.9529972752350904,1.3330807403511045,1.1031623925070655,1.4975543469726884,1.4966925934072404,1.2507362178446313,1.4972311893856454
4,171.13769203357108,3.0,171.1373842360155,171.13875668653213,4.455316068546963,2.1030201470870784,1.6766201430096896,2.5542416461903437,2.040966409522388,1.8132499929519517,2.36176343243986
5,176.95813211121694,3.0,176.95701587803148,176.95895788043688,6.09686716465454,1.4928355607653938,1.297261585158478,1.7273137722416017,1.395574971092163,1.3341291048836097,1.6029117218105622
6,270.24260047994096,3.0,270.2424481115422,270.24296764769366,1.068044766938972,38.91357210735538,38.581855342045976,39.17582692474977,39.087226977142905,38.77136970520733,39.1426019443972
7,271.245690978936,3.0,271.24555867816196,271.2459372319533,0.7753401025490192,13.566738402713653,12.076421511628434,15.060087269687914,13.55915846299105,12.632447868389416,14.49723896717659
8,288.2528342781258,3.0,288.25278125792227,288.25305449324077,0.5266119918382607,100.0,99.07123658898922,101.02408208904617,99.76170330491156,99.3301616074601,100.55069004499569
9,288.96663930080894,3.0,288.96596476792837,288.96718432413905,2.344669370394109,1.6605547939007512,1.2623646098316326,2.154357945568791,1.4215223749034487,1.3220487717335634,1.879544606569288
10,289.2565215307203,3.0,289.2563558494408,289.25662187577785,0.5109389018027022,38.28204368002901,36.608814280691455,39.75042710286685,38.79415862127839,37.428318408411556,39.39182642227117
11,290.2604644539671,3.0,290.2595131184919,290.2610148218398,2.8742448245531076,2.32267105293272,1.9030545274872879,2.6468091766091364,2.5613670573552585,2.149921726187777,2.6147683818889327
