,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98181351111924,49.0,266.98037095050444,266.9830536150022,4.403484137130473,0.5321237573812577,0.0,1.2683955837321967,0.40355095331309143,0.0,1.0230487277870925
1,571.2256130413941,32.0,571.222819407127,571.2294643840866,3.822835414715177,0.3581971648374809,0.0,1.160310371390458,0.0,0.0,0.8116279243269273
2,577.2408892543343,49.0,577.2359306633873,577.2452421694128,4.8927503051406065,0.5597440474710317,0.0,1.400328696226762,0.4290738978206936,0.0,1.0474610599269993
3,577.7389300764316,64.0,577.7347543658315,577.7443661619342,6.146282445772412,1.3813845574214434,0.0,2.6938057199338368,1.5809108790190622,0.0,2.0559490601895978
4,578.2377573469944,61.0,578.2333634719669,578.2427147405269,6.322542685608761,1.3877969960154408,0.0,2.709232155944679,1.6826144129543354,0.0,2.363571645906752
5,578.7372833385452,65.0,578.7323654632663,578.7426927233143,6.633629610829787,1.5735815959886739,0.0,3.0079084128222697,1.9462576728977155,0.0,2.4190254788041137
6,579.2352676339207,60.0,579.227380907897,579.2425119562482,10.10815204934712,1.0305164340121775,0.0,1.8430353064631815,1.1562019824511882,0.0,1.607092037361353
7,579.7348735540064,42.0,579.72725675345,579.7399256124341,7.262452447669575,0.40275949032570324,0.0,1.0892519286491502,0.0,0.0,0.8151334011756459
8,585.7431594659729,49.0,585.7395206196805,585.7479557007363,4.771024639102658,0.5579638289235401,0.0,1.355930433042917,0.4720770485084186,0.0,1.069844628365408
9,586.2409513626183,61.0,586.236614506615,586.248242119244,7.668014886798168,1.1263548623532478,0.0,2.2827802208383856,1.2690885623839783,0.0,1.6569882638595788
10,586.7422036314794,67.0,586.7366131906912,586.7483520847921,7.863795561485419,1.632873897964806,0.0,2.953016631905976,1.845556269826742,0.0,2.390817138931594
11,587.2430377644343,69.0,587.2389660315065,587.2465830762194,5.856514566721314,1.7680690899460516,0.0,3.160155519545958,1.9348147479544895,0.0,2.4953508706625875
12,587.740690005683,60.0,587.7372849387365,587.7439304363967,5.489182557039175,1.1095681860160944,0.0,2.1272556217045664,1.4372922323207524,0.0,1.7694436689251944
13,588.2379832031327,52.0,588.2342078670277,588.2424760751841,5.835771659691607,0.6496924028585449,0.0,1.4450826143217559,0.6677067620017759,0.0,1.1895471318966384
14,592.8097080152568,31.0,592.8018213091825,592.8214815574893,19.146513401521343,0.5026722173610412,0.0,1.6875154128480938,0.0,0.0,0.9868811698616955
15,593.2521588592542,29.0,593.2455695089998,593.2593597611694,10.343921399381365,0.3772582847909752,0.0,1.2770992873463436,0.0,0.0,0.854124267731401
16,593.3078514395428,20.0,593.3032211004455,593.3151509517076,8.961919747383165,0.27367334594884013,0.0,1.3991004672272993,0.0,0.0,0.0
17,593.3227464982801,3.0,593.3218767757571,593.3237953268635,1.796428220722204,0.05355923026767037,0.0,0.0,0.0,0.0,0.0
18,593.748705819786,54.0,593.7351477000441,593.7582680431594,18.684838314133625,0.8805255348612561,0.0,2.0171628971733733,0.7795063422962397,0.0,1.5817810075015286
19,594.2471265884999,60.0,594.239265286231,594.2546870595987,11.974208282997532,1.1954401001892243,0.0,2.6659874874534064,1.3409183197744452,0.0,1.8593905247444042
20,594.7471183736457,57.0,594.7388988000803,594.7521361575018,8.18228261371265,1.0363292059906608,0.0,2.492290543419176,1.0831435536858116,0.0,1.7235816472105643
21,595.2473563742478,50.0,595.2402376228716,595.2520515876262,9.471001633058599,0.775634572692459,0.0,2.0640008720313383,0.5486257574587134,0.0,1.3234267410922524
22,606.7621434366395,44.0,606.7565594739096,606.7661190900428,6.245052588902164,0.5264337462735549,0.0,1.4002794262321558,0.0,0.0,1.0338370078635872
23,607.261808776969,82.0,607.2562395676518,607.2658868638567,4.1328472321855925,3.937206762730934,0.0,5.484385802262697,4.478735431159509,3.475243735544149,5.049746652066032
24,607.760111100301,94.0,607.7574178088298,607.7630303200689,1.8163373896242079,16.23904027349723,13.315782751631764,19.28781114054514,16.76039151308837,15.405753167811588,17.668618468294685
25,608.2601801729002,97.0,608.2587161753191,608.2616397098161,0.9897463891909339,43.0918966398014,38.309682865474606,48.117444140254285,43.523934441428544,40.94787947269165,46.84222266513367
26,608.7580722722917,97.0,608.7572455220479,608.7593162015928,1.0130745413580016,82.90151164321306,78.08745921467856,88.3568176748249,83.7911589407675,81.06311057509996,85.56660994292717
27,609.2564937907457,96.0,609.2558005017946,609.257023174655,0.6995606680538482,100.0,95.8820903382599,105.61537178070188,102.61830152901048,99.53385300236322,104.31389130616392
28,609.7563969162161,97.0,609.7551646246836,609.7572391453975,0.827806670415491,98.38296944850097,92.92855695269242,102.74717376585627,98.041307660167,95.92012754233751,99.91885324009105
29,610.2546575077236,97.0,610.2539474118737,610.2562497343869,0.9992533148942427,61.67968794398182,56.80252514374601,65.74718225578374,60.85586000080726,58.94057880896893,63.651898642669046
30,610.7544185330999,96.0,610.7524746822646,610.7566124064407,1.5348238925942204,26.34366624455514,22.642757545333577,28.775220835505905,26.10662316282745,24.748432394694948,27.515977901238312
31,611.2537324558529,91.0,611.2517953722547,611.2577965444204,3.38730914672155,9.058205558094462,6.493185698994785,11.037203853694233,8.687559123360424,8.131244648400989,9.553926849109242
32,611.7524637476774,67.0,611.7467918999204,611.7563685125008,4.655497506810123,1.7841860641526734,0.0,2.5983245057842246,1.930351988911453,0.0,2.3472058383833865
