,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03341301002146,10.0,45.033288068639514,45.03352415086198,1.4685497243896057,1.1557390136832901,0.0,4.56749814504741,0.0,0.0,0.0
1,69.98293407929415,49.0,69.98270719646274,69.98310102164913,3.0639373769999825,26.80764744337943,0.0,43.78165437437593,33.126682079167914,9.569977995417146,38.89945814812881
2,70.9796854220103,51.0,70.97949920211718,70.97987143427024,1.8755476479079556,46.33112542924838,4.723800273472567,71.29090162372924,54.56870032026799,15.049404402763772,65.76963113525511
3,79.05420086714255,55.0,79.05401017948613,79.05445059153537,1.6753055426742842,60.438419992691955,20.94908714442292,110.35339208834642,55.14676545860152,37.15861399996354,74.69657755403195
4,87.99344449455572,51.0,87.99323231100314,87.99382531088574,2.280250245845163,58.4632233385407,16.48013953072988,87.20627609020455,70.13784446506742,37.605718734584784,80.34932019771665
5,88.95252543709952,22.0,88.95234499767795,88.95288896956997,1.588177577085546,6.635385273383685,0.0,17.51555835264397,0.0,0.0,8.276794535896606
6,88.99020356602864,51.0,88.99009982417552,88.99041407777204,1.281766845882532,100.0,26.465370799915622,142.04533151237504,119.29924040790502,60.57551563712,132.27591795555992
7,88.99674836069168,17.0,88.99633144644872,88.99703287104474,3.4128883214729346,3.091420935677211,0.0,13.6180583297585,0.0,0.0,3.2493532913734184
8,105.00308841031222,6.0,105.00285878500272,105.00400903385943,7.616887289837003,0.5685192213546815,0.0,1.668375113759384,0.0,0.0,0.0
9,106.0041011657022,51.0,106.00389242485676,106.00445068763113,2.9706454355567526,48.1796761901001,6.9447416761990075,89.07158140999316,47.16929194182973,35.29534988678242,58.11393418700086
10,106.08631802245253,8.0,106.0858279095519,106.08652619839143,2.6681964970678544,1.5008347992915574,0.0,5.4043092282378975,0.0,0.0,0.0
11,107.00073734398957,52.0,107.00049676371827,107.00111854417801,2.9177048872222224,76.56709577296081,27.6778698912826,135.5927877396191,77.8104569516453,56.23248548542902,88.41091299082343
12,107.04927664967536,55.0,107.04895575352263,107.04971991104496,3.1554811191840226,50.67136448584046,18.32538431362586,92.0911740812803,48.08333775763439,28.530375109843465,63.313986671188616
13,107.08541361815765,12.0,107.08520312749329,107.08610596652386,4.932620641224738,1.2874501534584077,0.0,4.919708126198481,0.0,0.0,0.0
14,108.08071180969688,4.0,108.08037040742711,108.08097967106744,2.3446205385040417,0.45754681599776287,0.0,0.0,0.0,0.0,0.0
15,120.01949146018947,8.0,120.01918372809139,120.01983153740176,1.7989350749071131,0.6333471754562932,0.0,3.8155909824340504,0.0,0.0,0.0
16,121.01619519494947,7.0,121.01592780946255,121.01658132354136,3.9541999960873078,0.8155780270046125,0.0,5.076942799778183,0.0,0.0,0.0
17,124.01454244999093,10.0,124.0143349307547,124.01518997970669,2.269825938224949,5.126855642840926,0.0,29.214974342080126,0.0,0.0,0.0
18,125.01107257941294,18.0,125.0106767123611,125.01190589100909,3.015830823719121,9.708197075546613,0.0,47.18795465253155,0.0,0.0,8.455080303450128
