,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,77.92739116020053,3.0,77.92719212306139,77.92760389789505,2.935601886315229,4.706560017575863,4.6669265435549105,4.750498559444024,4.695797347957843,4.67775309520601,4.729985605136707
1,78.03878250362439,3.0,78.03872199481826,78.03913538276852,2.9428953785340397,0.9068215902436382,0.8296209692058327,0.9805777364412483,0.9154327773441269,0.8618003972576931,0.9561483767798277
2,111.04379251055676,3.0,111.04357742097962,111.04381486808171,1.1879552537814044,2.57463446293104,2.1702826290748454,3.054264659187457,2.386438556930482,2.251341102020709,2.803829870841091
3,129.05445607215125,3.0,129.05426703253247,129.05452714555102,1.1197384184324983,1.3660028392500962,1.3113491639127999,1.4391115123687568,1.3198653447966855,1.3145427317442573,1.39439419952923
4,169.08560004313108,3.0,169.08552097552422,169.08632826165987,2.6524570836590886,0.9753367417568845,0.9038853484896651,1.063623600626131,0.9332480777518163,0.9148963719629719,1.014732779548263
5,225.19604942304855,3.0,225.19589605989404,225.19657326542549,1.6706567288084904,1.601448837927829,1.3318310098220487,1.85911109572572,1.6313377636975543,1.4441460425253634,1.7736960962151578
6,243.08380035847324,3.0,243.08299900351355,243.08444767912752,3.310873798896397,1.2433406724116505,1.0984120882167188,1.407554316147423,1.1951280235595483,1.1346805639702797,1.3278944564269701
7,259.1543611146551,3.0,259.15367963422705,259.1545605095767,1.8883540765369013,1.103222226639775,0.9845831954903551,1.2475634081360631,1.0389668507726042,1.0049770662211988,1.169339699124766
8,261.1326578617676,3.0,261.1318793657155,261.13279876617213,1.9560097754575032,1.7333511075571335,1.6354549947594827,1.845482610147582,1.6977626330751392,1.6588203591278539,1.7900876187454162
9,283.11397053196447,3.0,283.11349822404907,283.1156364860701,4.195919200957892,1.1385336729317352,1.1251018965806323,1.1490779572751006,1.1457524029510788,1.1328458364695497,1.1478308744035925
10,369.1516691873453,3.0,369.1512612713471,369.1519082084201,0.9736092641193406,0.9551868659411086,0.8983925790537657,1.0256933450038328,0.9209063855026569,0.9068352564720998,0.9863982351908918
11,379.2089246625509,3.0,379.2069244210518,379.2097165250248,4.090538943247946,0.7310981067539003,0.5935928525143466,0.8711424979770146,0.7247502642949992,0.6427768819320911,0.8162454103462589
12,409.1837665835618,3.0,409.1827140232341,409.18454821516326,2.490312664855563,0.6867811762353125,0.47040514568835806,0.8629475921025398,0.7873052129346314,0.5892426709057105,0.8345816999145741
13,441.20922009533865,3.0,441.2088913086067,441.20939787711274,0.637853732434175,35.19109559214517,34.35271090303432,35.85366268309545,35.630639587546554,34.83193415972641,35.77002902226461
14,442.21227847932784,3.0,442.2122566874467,442.2128870576189,0.7919401343183193,4.283894538187448,4.142638787829294,4.4023907660008215,4.340793344549393,4.216946746599332,4.379291732956537
15,443.18762536786426,3.0,443.18740891393776,443.18801723951066,0.7625633755100752,19.323891950651188,18.07302900512321,20.950528526093482,18.384457875865408,18.189814831651535,19.988252032257957
16,444.191493119077,3.0,444.18941872436636,444.1924997261286,3.8534453545254412,2.069322912042365,1.9632900513926168,2.207538011940019,1.988867313922597,1.9728815248413591,2.125536500183486
17,481.239792414912,3.0,481.23960164338763,481.2403085034334,0.8160173610306387,21.51622011653845,21.04557578495154,22.097753268038318,21.238998066756075,21.11810914062824,21.775720067557476
18,482.24416354988784,3.0,482.24353732567795,482.2448048319058,1.4601941916987782,2.917931929735875,2.8348664573978417,2.9777491305385255,2.976052608574329,2.8878112640890246,2.9771129348019514
19,483.2183772723502,3.0,483.21808603228357,483.2187976119075,0.8181021913199676,11.68250760302552,10.449585507096813,13.315442708318018,10.682475079616045,10.536919096791525,12.328079847554779
20,701.3341057039687,3.0,701.3337092207655,701.3346786298167,0.7679087324261841,100.0,99.64250665344623,100.31003956254128,100.11863446003122,99.8210545809156,100.2382626491
21,702.3376476640174,3.0,702.3368150050345,702.3376743006305,0.6797107399450562,20.626970660647974,20.17482648728938,21.252797576383866,20.192763804704715,20.181552981320134,20.855284912004187
