,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2303.0,57.0,0.960768577156242,119261.0,6.0
1,2227.0,36.0,0.9639842385307376,119262.0,6.0
2,2304.0,1.0,0.9537195466047322,119263.0,6.0
3,2162.0,38.0,0.9604645411378512,119264.0,6.0
4,2090.0,39.0,0.9830003003420039,119266.0,6.0
5,1973.0,27.0,0.9877113198585761,119267.0,6.0
6,2105.0,54.0,0.9556004899106495,119271.0,6.0
7,2264.0,3.0,0.965146712199362,119273.0,6.0
8,1941.0,48.0,0.9609635571404185,119274.0,6.0
9,2036.0,53.0,0.9601324070594764,119275.0,6.0
10,1986.0,6.0,0.9582158227631399,119278.0,6.0
11,2306.0,57.0,0.9651584153049195,119280.0,6.0
