,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5639.0,51.0,0.9831196240709109,342797.0,48.0
1,5640.0,51.0,0.972564722789249,342798.0,48.0
2,5717.0,8.0,0.983161642328524,342799.0,48.0
3,5738.0,44.0,0.9726282016258058,342800.0,48.0
4,5739.0,26.0,0.9864322821043285,342802.0,48.0
5,5661.0,52.0,0.9947273145582083,342803.0,48.0
6,5771.0,34.0,0.9833020786199278,342801.0,48.0
7,5624.0,54.0,0.9908872442766874,342818.0,48.0
8,5681.0,4.0,0.9878340419300302,342819.0,48.0
9,5685.0,18.0,0.9885288888475009,342820.0,48.0
10,5698.0,27.0,0.9939690979630174,342821.0,48.0
11,5803.0,12.0,0.9680040506981032,342824.0,48.0
12,5848.0,42.0,0.9883911880544257,342825.0,48.0
13,5683.0,45.0,0.9924951257540544,342826.0,48.0
14,5804.0,12.0,0.9600936524610068,342827.0,48.0
15,5779.0,30.0,0.9923333678597602,342828.0,48.0
16,5550.0,1.0,0.9910415837583817,342829.0,48.0
17,5765.0,14.0,0.9897197478204544,342832.0,48.0
18,5683.0,4.0,0.9892413892859385,342833.0,48.0
19,5732.0,29.0,0.9934646064318065,342834.0,48.0
20,5766.0,14.0,0.9928085993676923,342836.0,48.0
21,5718.0,8.0,0.9945179979016258,342837.0,48.0
22,5740.0,26.0,0.9870568161106756,342838.0,48.0
23,5733.0,29.0,0.9864427922189825,342839.0,48.0
24,5699.0,27.0,0.9905531188736627,342840.0,48.0
25,5739.0,44.0,0.9914588356145211,342841.0,48.0
26,4034.0,59.0,0.9880906846653378,342804.0,48.0
27,4035.0,59.0,0.992975207831378,342805.0,48.0
28,5549.0,1.0,0.9936993681457106,342806.0,48.0
29,5803.0,31.0,0.9772636580245809,342808.0,48.0
30,4036.0,59.0,0.98401572521857,342809.0,48.0
31,5640.0,36.0,0.9837422038328476,342810.0,48.0
32,5697.0,27.0,0.988327642126172,342811.0,48.0
33,5641.0,36.0,0.9967266093011314,342813.0,48.0
34,5682.0,45.0,0.9882238909777786,342815.0,48.0
35,5859.0,43.0,0.9911687019627468,342817.0,48.0
36,5682.0,4.0,0.988129155854978,342831.0,48.0
37,6298.0,17.0,0.9931105224204207,342835.0,48.0
38,5690.0,40.0,0.9896494503539824,342842.0,48.0
39,5686.0,18.0,0.9951763822782944,342843.0,48.0
40,5778.0,35.0,0.9934802225925086,342844.0,48.0
41,5740.0,44.0,0.9858687821046279,342845.0,48.0
42,5524.0,0.0,0.9892876880070772,342846.0,48.0
43,5670.0,53.0,0.9686233506152007,342847.0,48.0
44,5671.0,53.0,0.9915949698254638,342848.0,48.0
45,5683.0,32.0,0.9924252931495914,342849.0,48.0
46,5741.0,44.0,0.9908476797626272,342850.0,48.0
47,5760.0,49.0,0.9942663754479683,342852.0,48.0
48,5687.0,18.0,0.9956681968757326,342853.0,48.0
49,4041.0,59.0,0.987601233156591,342854.0,48.0
50,6299.0,17.0,0.9891923276231798,342855.0,48.0
51,5804.0,31.0,0.9956850111065222,342856.0,48.0
52,5625.0,54.0,0.9922504929161923,342857.0,48.0
53,5690.0,22.0,0.9928901826874913,342858.0,48.0
54,4042.0,59.0,0.986784508359188,342859.0,48.0
55,5673.0,53.0,0.9948713399286699,342861.0,48.0
56,5510.0,56.0,0.9834978585666656,342863.0,48.0
57,5676.0,46.0,0.9937148214942464,342866.0,48.0
58,5734.0,29.0,0.9946433769126662,342867.0,48.0
59,5691.0,22.0,0.9918938572254449,342868.0,48.0
