,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669843787775,13.0,73.04662430342864,73.0468048781187,0.6953961247891963,10.828439366771303,1.203040342641701,21.498705019026975,11.13218117188473,4.491404388458064,14.868982956309834
1,89.05952918576381,7.0,89.05929392497056,89.05997415380693,3.367631936648451,0.8970097490398576,0.0,2.0803780324295427,0.40996353800054186,0.0,1.1205984352461964
2,91.05725784777226,11.0,91.05704507160516,91.05744859437954,1.436145929553095,5.933127066818479,0.1650899163835513,12.928161981102772,5.189515894532333,3.2299717104785604,7.409168674265113
3,101.05960668901557,3.0,101.0593616775859,101.05964539493948,1.5596810353399466,1.1417483907751294,0.0,3.8264146874334872,0.0,0.0,0.0
4,105.07293811096196,4.0,105.07289515826287,105.07316604889829,0.8498023712276808,0.7264923163626014,0.0,1.7946641890115935,0.0,0.0,0.8414868240129973
5,107.0523173544793,3.0,107.0519629807535,107.0523361748498,1.9367170987815714,0.16274030084958174,0.0,0.7088648403704967,0.0,0.0,0.0
6,111.04398076883632,5.0,111.04382443587934,111.04415015665765,1.232116141362314,4.718833612766607,0.0,14.073015967520693,0.0,0.0,1.5265830028970548
7,129.0544278220278,4.0,129.05429699259548,129.05492208702256,2.3880707394201077,1.407774884688588,0.0,4.378770710672697,0.0,0.0,0.5199513376014762
8,187.09628016271984,3.0,187.0961809757416,187.09633369873964,0.45348902682387593,5.98748106231303,0.0,18.56074352342094,0.0,0.0,0.0
9,266.99858162161166,8.0,266.9965990803561,267.0002363112283,7.7571643472170475,1.2690349380130546,0.0,3.053715152889796,1.2607439979784651,0.0,2.195078302743398
10,268.9787704893091,4.0,268.97721829974046,268.98000108112825,5.945045657069136,0.2893364422281474,0.0,1.1709583014454463,0.0,0.0,0.362401253524879
11,285.00949190520976,11.0,285.0093284502212,285.0103010749615,0.5330881027276584,7.9256031688185145,0.12390141029756306,14.993955744989103,7.682855783130978,5.3263443180260275,12.787721768714382
12,286.0106087231791,9.0,286.0093463072062,286.01119619518664,2.5766994692663103,1.1206801940316864,0.0,2.397295826208096,1.0362103124262076,0.0,2.159847123175215
13,299.06168657465054,4.0,299.0610096273288,299.0623257583454,2.67048786923008,0.35595795270924907,0.0,1.4210913114976662,0.0,0.0,0.48541691201114157
14,329.19297792642254,13.0,329.19201410338394,329.1940345615437,3.0024488220684233,5.452638683662811,3.6668703514288516,6.659645823332855,5.984228852554922,4.779167222735627,6.099541100007651
15,330.1961686160868,5.0,330.19430105724956,330.19701551971104,2.6481906581417176,0.4033935153354484,0.0,1.5049805785343138,0.0,0.0,0.47282911719680115
16,355.0693153467166,9.0,355.0667561367386,355.07046515420456,4.415458988161957,1.3114972989190832,0.0,2.9644721511392254,0.8432233306462947,0.0,1.4375389321942564
17,371.0699660232386,3.0,371.0687270836112,371.0703639003884,2.450596214470651,0.27398492736235064,0.0,1.1613211715840857,0.0,0.0,0.0
18,371.1930263875123,3.0,371.1922780710159,371.1937647741014,2.2251122728563186,0.5932592017594526,0.0,2.5849194931305415,0.0,0.0,0.0
19,371.24039919139807,13.0,371.24000130441857,371.24076020427054,0.3739818012910859,100.0,94.39101707054735,104.83516522921256,102.91161327375393,101.38316513492188,104.22588652252529
20,372.2432440377107,13.0,372.24275166508914,372.2447556351503,1.4759775733313805,15.229368015311849,10.167047065321958,28.45633783229499,11.775783803050496,10.579192892700236,12.958232315957073
