,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.964689269688776,4.0,56.96462402604215,56.96478101656114,2.0616683127920377,6.124154316665504,2.2346834219911487,9.291100666857634,6.855330605649759,5.5867085549778706,8.080693933811512
1,191.00121318950846,4.0,191.00105621746408,191.00158299348715,1.9174708925110908,9.936910657799155,2.2207235068543287,17.924251131037817,10.092369442191893,5.551808767135823,12.499869583815103
2,205.05340945971636,4.0,205.05320628228915,205.0535869199608,1.5399419607944222,3.802939537776632,1.3970610181372685,5.583082817324493,4.376988081859805,3.4926525453431703,5.519757098418097
3,209.012243120463,5.0,209.01164908030128,209.01251222738375,1.2186554687198838,22.363722008354994,18.75276392450825,25.54033267409562,22.39274872267049,21.39284340055302,25.419257563741045
4,223.0292980486533,3.0,223.02843973078816,223.03032430891506,4.694396016262902,2.0210682785201906,0.0,4.159023496263118,2.2081571087341287,0.0,2.8964353702848866
5,223.06429842686543,3.0,223.06226014538595,223.06448082111407,5.530731482166674,2.0262199441239837,0.0,4.023425535548431,2.3044759766278773,0.0,3.3627435542339787
6,227.02229535201016,3.0,227.02193995324134,227.02281182409453,2.133590868173842,5.137219278827237,0.0,10.32727458682556,5.982943307751461,0.0,7.47308632502638
7,231.0326789532189,5.0,231.03245967460413,231.03351833360412,1.447788426868253,29.330065753902936,19.17332616779047,39.644682000701394,27.31039901699006,27.268515056464786,36.661233358649774
8,249.04316670970363,5.0,249.0428740734629,249.04342119116544,1.365037072986692,68.95399230071365,63.72464409947122,75.06187304696901,66.37262497097421,66.23771571208404,75.02170815349707
9,250.0470753595008,4.0,250.04651444083834,250.04754194768074,2.5451752634390394,3.6010250247780835,1.5373247515425206,4.791396390000153,4.585321202959531,3.8433118788563014,4.772494176222994
10,263.0588553136929,4.0,263.058361426576,263.05975779488585,2.586009581034165,11.023061957642728,4.12120602356375,16.932867317834578,12.330226716171213,10.303015058909375,12.781867450226253
11,267.0538100004636,5.0,267.0532752883872,267.053999758474,1.728482051785339,28.738797792108368,23.04646185474268,36.39581774690007,25.34331016269906,23.686861446739602,34.15377693857499
12,281.06939678974646,3.0,281.0692084867591,281.06958904379655,0.7522006263263233,3.950456541109558,0.0,8.813427970496592,3.7061200900418005,0.0,4.071347994035009
13,325.07458737126484,4.0,325.0737799515215,325.0756360012518,3.7505913234663506,8.501012571821946,3.1984877760195634,11.904663529066708,10.878034300625552,7.996219440048908,11.369109709972271
14,343.08559447514995,3.0,343.0841351989833,343.0861252777768,3.2225174927861264,2.1722931787439883,0.0,4.216190131613582,2.6505736815370184,0.0,3.551725978480852
15,383.07959525331984,5.0,383.0792504403935,383.0800797903186,0.6609901738015974,100.00000000000001,98.17167317494648,102.84970396221348,98.88414001420826,98.82936592203943,99.41132834953602
16,384.083810704437,4.0,384.08168066975713,384.08500616670773,5.111396258151007,8.579415955917293,3.8176784811170417,11.360272590351713,10.713390148860615,9.544196202792604,11.117117332041179
17,401.0900432998753,3.0,401.08877874495863,401.0923704104727,4.974867273357457,2.0716598373029966,0.0,3.8698030545197284,2.7543814108220586,0.0,3.4627380544801376
