,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05429077623883,3.0,55.054276232599236,55.05431910519351,0.4326294569217713,4.525436559918297,0.0,9.714883231828857,3.7133516370420185,0.0,8.167077328504103
1,73.02843622612886,3.0,73.02827821448305,73.02854363865023,2.0191842831868314,7.7162234786715995,0.0,15.120573599975145,8.636357574351168,0.0,14.23141145714477
2,80.05424944727307,3.0,80.05421593505324,80.05437311781058,1.090807229974469,5.226164977232138,0.0,11.627419186086108,3.087594156655355,0.0,10.992596258085461
3,83.04911534632944,4.0,83.04905264607441,83.04919198983143,1.119883498287455,10.856401686224903,3.683461922262685,16.69740069876348,12.08643763373037,9.208654805656712,15.473744481394892
4,89.05962525316323,5.0,89.05955308447035,89.05978785682932,1.6569108665146257,42.10072517441777,26.710611466103327,61.43388540478989,34.92763528369015,27.29410848574269,58.71137892498735
5,100.11198255737122,4.0,100.11183837956227,100.1121815003166,1.0602042096600788,12.105604530389485,3.6778439483913394,18.93375739700171,13.797019237515585,9.194609870978349,17.9403936453519
6,101.05970513730105,4.0,101.0595608981527,101.05988759816871,2.743069119248317,8.02333312036282,2.177379079925483,12.916199371300833,9.74443294675063,5.4434476998137065,10.205358009245135
7,111.04387884752512,5.0,111.04378823788902,111.043981085109,1.2912640863632374,99.12904845459401,91.89005643908435,106.72453638924672,98.8812666416937,93.26349687175711,103.95546588041667
8,114.09111987341058,4.0,114.09105093033214,114.09121492514276,0.8367720463190077,39.73202465813279,5.000180804482181,84.82770354542252,17.43944876878596,12.50045201120545,82.02214980490496
9,129.05462577487376,4.0,129.05444148726943,129.05487535712234,1.529972706719094,8.164523548158138,2.9916188793916896,12.099633995743119,9.851292128485893,7.479047198479225,9.978665262761126
10,133.0858955870798,3.0,133.0857719377534,133.08606473550208,1.2222588668060432,9.232911926797213,0.0,19.1564442384261,8.24516796452413,0.0,17.97595381625528
11,155.07020432446672,5.0,155.07006096874744,155.07027871289984,0.360007227798968,100.0,80.62297768532193,115.32312118888913,107.56386739151874,89.19629479994806,108.38160865444036
12,169.08597998400097,5.0,169.08573091728775,169.08606993998922,0.6442259835307644,27.346013709400548,18.67858479258504,33.32026350384052,31.877862724646313,22.05313684704978,32.50923913789167
13,173.08092982873816,5.0,173.08086607314567,173.08132466640694,2.1468881070952155,65.14778684841792,49.173548891057166,86.05683485407981,54.59261864081113,51.54339154094398,85.7436365372066
14,213.1118203454621,5.0,213.11152884717248,213.11202995053355,0.3039720477918572,18.144145693648564,14.017481069628992,23.42727556524704,15.902756379610318,15.019149010749363,22.210984080767986
15,217.10701336849056,5.0,217.1065973460782,217.10818548225726,1.6368506008731685,12.035977261244362,7.124614231231943,15.155516834740931,15.009829149424124,9.042941959200945,15.066574181327761
16,363.1871821255592,3.0,363.1847029300897,363.18838272025255,5.628854675661612,4.8979678904233115,0.0,9.092025153864649,6.713122830578629,0.0,7.870024095290544
