,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,33.0,21.0,0.9734564281232287,3328.0,0.0
1,74.0,46.0,0.9718939487516168,3329.0,0.0
2,42.0,27.0,0.9873058331013925,3330.0,0.0
3,27.0,23.0,0.9800819823149038,3331.0,0.0
4,73.0,51.0,0.9762623724908347,3332.0,0.0
5,29.0,19.0,0.9770922651298197,3333.0,0.0
6,57.0,24.0,0.9746832123608822,3334.0,0.0
7,75.0,47.0,0.976743398215583,3335.0,0.0
8,74.0,45.0,0.9804059608419833,3336.0,0.0
9,36.0,22.0,0.9802737546871535,3337.0,0.0
10,74.0,44.0,0.9780741198323193,3338.0,0.0
11,32.0,40.0,0.9721723258924413,3339.0,0.0
12,32.0,5.0,0.9663256084945858,3340.0,0.0
13,35.0,41.0,0.9811897248036662,3341.0,0.0
14,37.0,8.0,0.9715793319452015,3342.0,0.0
15,35.0,7.0,0.9694770215559748,3343.0,0.0
16,92.0,11.0,0.9773534782645111,3344.0,0.0
17,59.0,30.0,0.9880923840304078,3345.0,0.0
18,79.0,50.0,0.9763282514054608,3346.0,0.0
19,86.0,10.0,0.9730402592394014,3347.0,0.0
20,81.0,48.0,0.9865984968923863,3348.0,0.0
21,27.0,57.0,0.9694419724648969,3349.0,0.0
22,66.0,31.0,0.9797193420540468,3350.0,0.0
23,71.0,13.0,0.9713942549180024,3351.0,0.0
24,77.0,12.0,0.9711728560051615,3352.0,0.0
25,84.0,49.0,0.9738172297470706,3353.0,0.0
26,93.0,43.0,0.9769871427118794,3354.0,0.0
27,32.0,56.0,0.9697177962204531,3355.0,0.0
28,30.0,3.0,0.9726820864519746,3356.0,0.0
29,74.0,34.0,0.9857069653146067,3357.0,0.0
30,33.0,0.0,0.9773130807360322,3358.0,0.0
31,28.0,55.0,0.9763793328367911,3359.0,0.0
32,38.0,2.0,0.9806647157198287,3360.0,0.0
33,34.0,36.0,0.9831319089541657,3361.0,0.0
34,49.0,32.0,0.9712731241722532,3362.0,0.0
35,27.0,20.0,0.9786595940412972,3363.0,0.0
36,64.0,29.0,0.9727640694953524,3364.0,0.0
37,74.0,42.0,0.9778962317376385,3365.0,0.0
38,65.0,25.0,0.9781849482718494,3366.0,0.0
39,39.0,38.0,0.9799715581990157,3367.0,0.0
40,33.0,58.0,0.9753611484961902,3368.0,0.0
41,37.0,6.0,0.9754779011284127,3369.0,0.0
42,27.0,18.0,0.9783095629246128,3313.0,0.0
43,67.0,14.0,0.9702981755678945,3314.0,0.0
44,104.0,17.0,0.9700993818257887,3315.0,0.0
45,38.0,1.0,0.9817433374309852,3316.0,0.0
46,37.0,37.0,0.9733184794524976,3317.0,0.0
47,64.0,28.0,0.9764884531494902,3318.0,0.0
48,30.0,54.0,0.9837729355652346,3319.0,0.0
49,87.0,15.0,0.9674263268222525,3320.0,0.0
50,74.0,9.0,0.9692167851831313,3321.0,0.0
51,73.0,52.0,0.9815360612877397,3322.0,0.0
52,75.0,33.0,0.9781813948220932,3323.0,0.0
53,102.0,16.0,0.99137730492742,3324.0,0.0
54,75.0,53.0,0.9908290968159659,3325.0,0.0
55,76.0,35.0,0.9770033475297352,3326.0,0.0
56,28.0,4.0,0.9708107463356964,3327.0,0.0
