,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.0697576842908,3.0,69.06972946294465,69.06983659106962,0.8616741534696373,1.8978827897466417,1.6440345797388074,2.1164382837998663,1.9861145796331674,1.7723145796991926,2.067566894737354
1,96.08063831327507,3.0,96.0805970359925,96.08064405250566,0.2718579472185598,19.726015729603432,19.089337977692804,20.563017445518504,19.225205819592315,19.140288418405124,20.06133808579618
2,97.0644279412454,3.0,97.0643582276264,97.06448667305779,0.7351670896226234,1.3584966774015834,1.1344964549192447,1.6208871914691718,1.2625209484384592,1.1825056399889502,1.4864998503326547
3,97.08386569416932,3.0,97.08371147787224,97.08391004676304,1.1362964345286346,1.9597865688217495,1.6471352208185615,2.2681331689279403,1.9705484385642427,1.768415177473192,2.1565388950415536
4,113.10720589943227,3.0,113.10714159751734,113.10722002384415,0.38521136840004666,4.015955001009766,3.4738073087282224,4.491039510826977,4.183612957170597,3.7399844268941127,4.375754553205835
5,114.09120741068662,3.0,114.09117066362514,114.0912393682178,0.3345500412322296,17.584712557719268,16.920388394155676,18.481604252260496,17.003293730275153,16.951477895200483,17.927237806515997
6,115.0751342936192,3.0,115.07510119571734,115.07521115545373,0.5308596232928438,1.4916723311890343,1.379917435205958,1.577636914972542,1.5561481116879563,1.4460039388867074,1.5695786137408223
7,115.0947644455393,3.0,115.09460254958775,115.09510685632111,2.4342584892654817,1.755006240116441,1.4617042308982717,2.12945910254288,1.552129107095767,1.4956135594723323,1.912960354250213
8,209.16474310659345,3.0,209.16469247126915,209.16474665048406,0.14390362064362583,22.405118431622782,22.031430229523245,22.69679603141569,22.61014493738935,22.248448244973034,22.66430187115581
9,210.1685598038258,3.0,210.1681939991065,210.16875237690238,1.4760051974287962,5.553249396882747,4.829058987056546,6.230109253695148,5.671575779417249,5.14500278419181,6.020659200840936
10,227.1750765261529,3.0,227.17503249391254,227.1751576074792,0.30596462471751285,100.0,99.56703171006181,100.45352628657217,99.94860500841503,99.71012169694426,100.26418080726324
11,228.17848821608396,3.0,228.1783303701841,228.17852851232146,0.48242481593807557,26.6500324956761,24.732711416813267,28.024435459154464,28.007327784137267,25.960692554559767,28.018020081023018
