,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04938544000932,3.0,56.04937774943391,56.049530537217755,1.5144162861030768,16.70314137297323,13.16608530732379,20.262279475042945,16.647936281922547,14.471779422798326,18.9069007776228
1,88.02143463312788,3.0,88.02143231075372,88.02165060258753,1.3777694205735425,22.840460399171796,20.792677216642044,25.14597392089464,22.196134551189054,21.318973717097176,24.039784157255045
2,101.0596515859592,3.0,101.05951671128615,101.05985192095171,1.8427491985694666,7.101717247579402,5.235801002548478,8.473244686722051,8.337689262300096,6.399009099955334,8.422411402563817
3,102.05486865407686,3.0,102.05478640176084,102.05502998514925,1.3259936193758801,5.939391459268306,5.066177624604391,6.98901129986672,5.498376444432056,5.228252182039765,6.4300232290787225
4,111.04382147236412,3.0,111.04380348698652,111.0439146745126,0.5562745139947827,27.983724285055327,20.423303652950587,35.19992755711973,28.844267685156193,23.58116516502769,32.8165551051334
5,129.0545210661753,3.0,129.05436268659057,129.05452499639512,0.6987133260704943,30.22556431545126,21.515269615499257,39.335390750680084,29.226734977259202,24.407069126159232,35.54464483564725
6,134.02684591194276,3.0,134.02673286591877,134.0269499634023,0.8998921987917643,100.0,85.42526289669333,111.85916648849962,106.78892653701773,93.43663676181497,109.95782650669392
7,135.080288336989,3.0,135.08006793552883,135.0805534341635,1.9967492445857264,13.594634252502955,11.863263027062823,15.31559927925047,13.620649749234497,12.522283047877199,14.67999320549448
8,147.06473185290253,3.0,147.06472891557263,147.06539026149295,2.498317547372424,4.167273218452745,2.524870811536907,6.243189817027587,3.083487739305231,2.7343521594500286,5.058301537881704
9,169.0859119528762,3.0,169.0857908396162,169.0863489693156,1.8338136609540032,12.421496013087706,10.505963410486073,13.819474327782885,13.71538173285385,11.70949528137399,13.780439604684496
10,183.10188750337736,3.0,183.1013111189054,183.1021214297226,2.4585911284052457,6.065933457041448,3.452113775271384,8.970654600964203,5.338679801659718,4.15957603516701,7.608664051225021
11,187.0961401381677,3.0,187.09610832054048,187.09636787824107,0.7707199219448417,35.67540850088112,28.286373743654416,44.50409717499903,32.07627370865308,29.707586230528914,39.8436633751193
12,201.11200139301891,3.0,201.11160602132213,201.11223064924084,1.725483849846393,23.63517935943098,10.775340617846043,40.19516742018581,14.38480606150622,12.128890159218612,30.516281910680966
13,209.1172228591391,3.0,209.11697437486438,209.11751757542612,1.4431049040754864,39.6910511727725,36.27012803227684,42.39810946422176,41.475713295388466,38.2222225059437,42.05221090090927
14,259.15392715923474,3.0,259.15377372413593,259.15396042047024,0.4002261778214005,61.18219843813583,29.950780938597056,90.43947167536818,66.11755909390185,43.513322746836344,81.31875445731832
15,387.2010494955597,3.0,387.1997741898266,387.2019134888197,3.0694633759579415,14.019565883967504,7.7958043495369616,21.59370025086314,10.643633802804768,8.863740394512389,17.48742533284125
16,494.2187154063889,3.0,494.2178678920366,494.219015620674,1.2901717415269986,6.860871514768418,5.326714209186271,8.162045753322678,7.443329182338134,6.120444824118218,7.892527039203474
