,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01306763781434,617.0,159.01232743701408,159.01407248675363,4.593757695410902,1.1464715384180433,0.0,2.6682000188593453,1.1301068339957325,0.0,2.0958899216020317
1,252.96666785883136,527.0,252.96488453177633,252.96859218457183,5.881623617246177,0.8900590054136717,0.0,2.429735112156837,0.0,0.0,1.7903224351765177
2,264.98704880497735,868.0,264.9857826413624,264.9884824739691,3.7279385168469394,2.4954161145834175,0.0,4.247292763089757,2.702767400206749,1.63061150736768,3.609243025225778
3,265.98628644998723,903.0,265.98485444720495,265.9878354029237,4.234479536933368,3.1549405302606157,0.0,5.0578324052311245,3.4349834804951347,2.3108108342493217,4.319436743954989
4,266.98199428872164,1061.0,266.9813968019546,266.9827239882288,1.8310337190221866,19.98802062379611,13.495300830414658,25.034765556501778,21.622031902390198,17.269579955177207,23.43417614962926
5,267.98332610122117,960.0,267.98186592241433,267.98465805174425,4.2730539995446595,4.28419086495736,0.0,6.213811977068125,4.642442941912828,3.681200714891563,5.457068952237059
6,268.97972210333614,909.0,268.978311207319,268.98166910253553,4.416557237246826,3.2825705869775597,0.0,5.047913231130866,3.5729851368267918,2.811211179955397,4.404359955869193
7,392.9621866566372,628.0,392.95916071542445,392.9653337539838,5.322984729946492,1.2412067336430135,0.0,2.6814345042332635,1.5105728130731555,0.0,2.1352204603470772
8,393.962519546364,180.0,393.9584886992118,393.96566041439684,6.625497926203883,0.1746207470302529,0.0,0.8225939028932064,0.0,0.0,0.0
9,394.959996866296,135.0,394.95527065414507,394.96310585810517,5.485034790662251,0.11168401291749443,0.0,0.6377120339536503,0.0,0.0,0.0
10,424.862744120871,213.0,424.85927315865786,424.8668473557322,6.177356419286238,0.2258793103262618,0.0,1.0210132009269874,0.0,0.0,0.0
11,425.8621842441364,407.0,425.85816785958735,425.8661207283809,6.1861925083307705,0.6639837420578956,0.0,1.9787213612626418,0.0,0.0,1.512575348112539
12,426.858375672012,917.0,426.85598635936446,426.86097303008046,4.005417770548954,4.01442667449007,0.0,5.981606470352356,4.488118986664758,3.526511348708951,5.1568539819591885
13,427.8581991099742,678.0,427.8547604533216,427.8622300516478,6.71816869949186,1.6165352180991666,0.0,3.1502677322280666,2.0237489960080364,0.0,2.6412403850093438
14,428.855853315276,652.0,428.85265627503827,428.8592445277008,5.5232359653356475,1.4697436886162691,0.0,2.9502178878773058,1.8347546836089508,0.0,2.464314879623799
15,429.8557883703711,121.0,429.8506589435023,429.86053501458025,8.228303431791682,0.09635847732236669,0.0,0.5704187825316381,0.0,0.0,0.0
16,472.89998241580975,162.0,472.89542411610955,472.90454134991086,7.861546797528739,0.14253372722122318,0.0,0.7685622588283775,0.0,0.0,0.0
17,499.7978120513711,129.0,499.79080330759274,499.80595736212035,13.103618807775364,0.11386954843964692,0.0,0.5521015709612809,0.0,0.0,0.0
18,500.29653580638296,84.0,500.2898533820803,500.30081608410785,7.942150785669923,0.06370864454996984,0.0,0.0,0.0,0.0,0.0
19,505.8000050208199,179.0,505.7942706227034,505.8049840072751,8.575864141471493,0.18722142266690403,0.0,0.9414567363856425,0.0,0.0,0.0
20,506.2988042932534,250.0,506.2936606940696,506.3048822481389,10.158549121648349,0.31174163942614597,0.0,1.3270427116754893,0.0,0.0,0.0
21,506.7980960991025,722.0,506.7934244238889,506.8028727727036,6.796235892501029,1.955809442340949,0.0,3.6871833078431457,2.353388796642694,0.0,3.1357915171237223
22,507.2983649429399,656.0,507.293757581921,507.3045818214714,8.767330387207995,1.6952746880847356,0.0,3.4612436329366933,2.044547981479082,0.0,2.871130850649987
23,507.7987236506818,804.0,507.79340755241805,507.8034671536067,8.39225555137958,2.554110422583633,0.0,4.450034749252133,2.927100603918905,0.0,3.8460260507787893
24,508.299176540057,603.0,508.2944319140427,508.3048852333545,8.17943587699989,1.4309228775473182,0.0,3.1803921076825454,1.6702112509940232,0.0,2.6044625880503096
25,508.7986033766695,569.0,508.79330899542504,508.80511914456446,9.093654898220585,1.272934332041903,0.0,2.905855320948559,1.5293222892506984,0.0,2.3666020467315176
