,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,136.93119187478365,58.0,136.93080726977684,136.93191915672566,3.3127393324172094,25.275811484926184,8.359068598645885,36.22187967150039,28.11111121292261,22.60377421761565,31.812548263440775
1,154.94183208885863,57.0,154.94123459246777,154.9424497342823,3.0403391252957532,26.457103244632698,16.357348406301913,37.002812721628544,29.104338397709284,20.32698708049886,33.60726203626347
2,168.95772805275487,10.0,168.95670177674475,168.9581355536444,3.8182557827717245,0.7192079335466857,0.0,3.3196262956134173,0.0,0.0,0.0
3,172.95220197725732,42.0,172.95145818587255,172.95296266390113,2.3730133638463204,12.375322698863737,0.0,31.794060617279598,12.426576471859905,0.0,16.197827533304547
4,172.97051608111082,3.0,172.97039233374366,172.97053874623626,0.47025513651380396,0.10482012519110852,0.0,0.0,0.0,0.0,0.0
5,186.96824452596613,9.0,186.9678673485066,186.9685417920737,1.3244592771742842,1.28439095405802,0.0,7.703359798055281,0.0,0.0,0.0
6,190.9629465366625,9.0,190.96239766625837,190.96388522356978,5.720018079083734,1.0275060357708756,0.0,6.432722807831593,0.0,0.0,0.0
7,200.98385869493347,4.0,200.98356884688215,200.9844158983902,1.6847458874086194,0.12363817064249984,0.0,0.0,0.0,0.0,0.0
8,204.9778921357417,5.0,204.97743125762395,204.9802728656288,5.166769383737818,0.14313028955841,0.0,0.0,0.0,0.0,0.0
9,212.98468704766844,4.0,212.9843658540811,212.98539946895778,1.7708926058427001,0.12211427388248319,0.0,0.0,0.0,0.0,0.0
10,234.90804741725697,60.0,234.90720921895308,234.90916706597235,2.925988403142962,38.15615232059335,21.447714387973328,49.23843092971797,41.04922994271935,33.94275339255255,45.454324391194305
11,252.88319383532436,7.0,252.8827326210834,252.88379506424278,1.8943822334673852,0.26338153790338475,0.0,1.6855724407566142,0.0,0.0,0.0
12,252.9186051412711,62.0,252.91786259912436,252.91958403745545,1.8158098218850205,100.0,86.74621789905872,107.97324094237993,102.34528323483441,97.32961513327065,106.35725455500354
13,252.95328872469725,9.0,252.94916062039158,252.95341589093024,14.076408913680288,0.9287476996143043,0.0,2.666757512730081,0.0,0.0,0.0
14,266.93416897734335,29.0,266.93312618601976,266.9358059576402,3.65687566786339,7.3353254039361575,0.0,23.890504727930487,0.0,0.0,10.87092018748854
15,270.9292790727389,55.0,270.928539653907,270.9309076694989,4.150402082361165,21.785461757853444,1.1894708169604453,34.649899884493905,21.499622630741754,17.670681490687823,27.74063051624093
16,284.9454781990727,9.0,284.9436889568829,284.9459683972339,3.660252783398531,1.1722798170112085,0.0,6.4452755543357165,0.0,0.0,0.0
17,292.9502543203611,9.0,292.9492766303251,292.9510623963839,2.7838627492882226,0.7556085435396906,0.0,4.698933958385234,0.0,0.0,0.0
18,298.95892022036514,4.0,298.95795856230643,298.96075837564956,3.91449245801085,0.11922367786604254,0.0,0.0,0.0,0.0,0.0
19,304.9015659691232,7.0,304.8995378402234,304.90362517960546,5.437092275831039,0.7244867611659856,0.0,1.5671659252216066,0.0,0.0,0.0
20,318.91759310011923,17.0,318.91495036273403,318.9195545714166,4.657764589508317,3.6371280924492053,0.0,8.829653070910743,0.0,0.0,2.401535719401563
21,332.93376136914924,3.0,332.932873202602,332.9350994670096,3.7148937814003755,0.12509030636566873,0.0,0.0,0.0,0.0,0.0
