,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4360.0,15.0,0.9809421515001181,226719.0,34.0
1,4512.0,17.0,0.987641756819612,226721.0,34.0
2,4070.0,9.0,0.970256140149505,226722.0,34.0
3,3872.0,6.0,0.9697393733385039,226724.0,34.0
4,4073.0,10.0,0.9679609527947819,226725.0,34.0
5,3847.0,7.0,1.0,226726.0,34.0
6,3752.0,45.0,0.9703161043661069,226727.0,34.0
7,3786.0,8.0,0.9753493164876997,226728.0,34.0
8,3733.0,23.0,0.9674440662505405,226729.0,34.0
9,4361.0,15.0,0.9646586868819231,226730.0,34.0
10,3848.0,7.0,0.9609624083663733,226731.0,34.0
11,3822.0,14.0,0.9615680898923722,226732.0,34.0
12,3851.0,33.0,0.9511517091510531,226733.0,34.0
13,3906.0,28.0,0.9702006820868373,226734.0,34.0
14,3822.0,44.0,0.9800905171147014,226735.0,34.0
15,3889.0,26.0,0.9753202789961866,226736.0,34.0
16,3725.0,21.0,0.9547466717432268,226737.0,34.0
17,3810.0,27.0,0.9659372138259225,226738.0,34.0
18,4008.0,43.0,0.9644813722981251,226739.0,34.0
19,3820.0,13.0,0.9652425486120806,226740.0,34.0
20,3911.0,47.0,0.9701614756606771,226741.0,34.0
21,3854.0,24.0,0.9721197469904577,226742.0,34.0
22,4145.0,11.0,0.9645551516797618,226743.0,34.0
23,4513.0,17.0,0.9781693865440518,226744.0,34.0
24,3873.0,6.0,0.9555056535119518,226745.0,34.0
25,3975.0,42.0,0.9510707470011245,226746.0,34.0
26,3825.0,50.0,0.9669256221364956,226747.0,34.0
27,4071.0,9.0,0.9780479988404331,226748.0,34.0
28,3974.0,31.0,0.9607621052017159,226749.0,34.0
29,3876.0,35.0,0.9569559587236046,226750.0,34.0
30,4146.0,11.0,0.9617113717848763,226751.0,34.0
31,3744.0,53.0,0.9620823519457555,226752.0,34.0
32,3753.0,46.0,0.9530585107051428,226753.0,34.0
33,3694.0,22.0,0.9515742636920624,226754.0,34.0
34,3898.0,12.0,0.9625969434410566,226755.0,34.0
35,3769.0,32.0,0.95910816621937,226756.0,34.0
36,3907.0,28.0,0.9573149751386479,226757.0,34.0
37,3948.0,30.0,0.9741049787856465,226758.0,34.0
38,3701.0,52.0,0.9617928432846102,226759.0,34.0
39,4147.0,11.0,0.9686808524788225,226761.0,34.0
40,4428.0,16.0,0.9916697812634968,226763.0,34.0
41,3710.0,51.0,0.9595332416203659,226764.0,34.0
42,4074.0,10.0,0.9699943620880307,226765.0,34.0
43,3915.0,29.0,0.9640147702384175,226766.0,34.0
44,3939.0,25.0,0.9511069687613317,226767.0,34.0
45,4075.0,10.0,0.9790515241169168,226768.0,34.0
46,3870.0,34.0,0.9586568290256116,226769.0,34.0
47,4148.0,11.0,0.9772967259977884,226770.0,34.0
