,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,2836.0,32.0,1.0,171801.0,17.0
53,2960.0,9.0,1.0,171802.0,17.0
54,2990.0,21.0,1.0,171803.0,17.0
55,2676.0,56.0,1.0,171805.0,17.0
56,2677.0,56.0,1.0,171806.0,17.0
57,2678.0,56.0,1.0,171807.0,17.0
58,2783.0,37.0,1.0,171809.0,17.0
59,2859.0,7.0,1.0,171811.0,17.0
60,2837.0,1.0,0.9562510748606601,171812.0,17.0
61,2899.0,47.0,1.0,171813.0,17.0
62,2923.0,22.0,1.0,171814.0,17.0
63,2922.0,22.0,1.0,171815.0,17.0
64,2780.0,37.0,1.0,171818.0,17.0
65,2835.0,8.0,1.0,171821.0,17.0
66,2860.0,19.0,1.0,171822.0,17.0
67,2833.0,8.0,1.0,171823.0,17.0
68,2788.0,0.0,1.0,171824.0,17.0
69,2790.0,0.0,1.0,171826.0,17.0
70,2923.0,27.0,1.0,171828.0,17.0
71,2922.0,27.0,1.0,171829.0,17.0
72,2914.0,29.0,1.0,171831.0,17.0
73,2907.0,53.0,1.0,171832.0,17.0
74,2787.0,37.0,1.0,171835.0,17.0
75,2785.0,37.0,0.9653650500598051,171837.0,17.0
76,2709.0,38.0,1.0,171838.0,17.0
77,2846.0,20.0,1.0,171841.0,17.0
78,3069.0,3.0,1.0,171843.0,17.0
79,2967.0,31.0,1.0,171844.0,17.0
80,2881.0,18.0,1.0,171846.0,17.0
81,2883.0,18.0,1.0,171847.0,17.0
82,2982.0,58.0,1.0,171848.0,17.0
83,2786.0,37.0,1.0,171852.0,17.0
84,2842.0,2.0,1.0,171853.0,17.0
85,2836.0,52.0,1.0,171857.0,17.0
86,2788.0,37.0,0.9655459080697372,171865.0,17.0
87,2790.0,37.0,0.9581196342271476,171866.0,17.0
88,2850.0,20.0,1.0,171867.0,17.0
89,2951.0,48.0,1.0,171870.0,17.0
90,2791.0,0.0,1.0,171871.0,17.0
91,2851.0,42.0,1.0,171873.0,17.0
92,2924.0,27.0,0.954389203339387,171874.0,17.0
93,2884.0,18.0,1.0,171876.0,17.0
94,2943.0,30.0,1.0,171877.0,17.0
95,2848.0,20.0,0.9634594854194645,171881.0,17.0
96,2710.0,38.0,1.0,171883.0,17.0
97,2793.0,0.0,1.0,171885.0,17.0
98,2711.0,38.0,1.0,171889.0,17.0
99,2885.0,18.0,1.0,171890.0,17.0
100,2886.0,18.0,1.0,171897.0,17.0
101,2916.0,6.0,1.0,171899.0,17.0
102,2867.0,19.0,1.0,171900.0,17.0
103,2853.0,20.0,1.0,171901.0,17.0
104,2854.0,20.0,0.954252313497811,171902.0,17.0
105,2839.0,1.0,1.0,171907.0,17.0
106,2838.0,1.0,1.0,171908.0,17.0
107,2977.0,54.0,1.0,171909.0,17.0
108,2952.0,48.0,1.0,171910.0,17.0
109,2968.0,31.0,1.0,171915.0,17.0
110,2799.0,0.0,1.0,171916.0,17.0
111,2717.0,38.0,1.0,171920.0,17.0
112,2840.0,1.0,1.0,171921.0,17.0
113,2837.0,52.0,1.0,171924.0,17.0
114,2856.0,20.0,0.9657102264204569,171925.0,17.0
115,2985.0,58.0,1.0,171929.0,17.0
116,2731.0,55.0,1.0,171933.0,17.0
117,2909.0,53.0,1.0,171935.0,17.0
118,2926.0,27.0,1.0,171936.0,17.0
119,2846.0,2.0,1.0,171940.0,17.0
120,2889.0,11.0,1.0,171941.0,17.0
121,2946.0,25.0,1.0,171944.0,17.0
122,3070.0,3.0,1.0,171946.0,17.0
123,2804.0,0.0,1.0,171948.0,17.0
124,2854.0,41.0,1.0,171949.0,17.0
125,2987.0,58.0,1.0,171952.0,17.0
126,2910.0,53.0,1.0,171954.0,17.0
127,2858.0,20.0,1.0,171958.0,17.0
128,2922.0,24.0,1.0,171963.0,17.0
129,2807.0,0.0,1.0,171966.0,17.0
130,2911.0,53.0,1.0,171971.0,17.0
131,2863.0,20.0,0.9641653408835483,171977.0,17.0
132,2865.0,20.0,0.9620774959730709,171979.0,17.0
133,2809.0,0.0,1.0,171981.0,17.0
134,1889.0,59.0,1.0,171525.0,17.0
135,2849.0,42.0,1.0,171526.0,17.0
136,2809.0,36.0,1.0,171528.0,17.0
137,1890.0,59.0,1.0,171529.0,17.0
138,2820.0,2.0,1.0,171532.0,17.0
139,2851.0,7.0,1.0,171534.0,17.0
140,1891.0,59.0,1.0,171536.0,17.0
141,2846.0,19.0,1.0,171537.0,17.0
142,2768.0,44.0,1.0,171538.0,17.0
143,2813.0,1.0,1.0,171539.0,17.0
144,2959.0,9.0,1.0,171541.0,17.0
145,2694.0,38.0,1.0,171542.0,17.0
146,2811.0,36.0,1.0,171545.0,17.0
147,2877.0,49.0,1.0,171548.0,17.0
148,3061.0,5.0,1.0,171549.0,17.0
149,2852.0,7.0,1.0,171552.0,17.0
150,2878.0,49.0,1.0,171553.0,17.0
151,2892.0,47.0,1.0,171554.0,17.0
152,2875.0,26.0,1.0,171555.0,17.0
153,2814.0,36.0,1.0,171557.0,17.0
154,2821.0,2.0,1.0,171560.0,17.0
155,2869.0,18.0,0.966130498568339,171564.0,17.0
156,2980.0,58.0,1.0,171565.0,17.0
157,2970.0,39.0,1.0,171566.0,17.0
158,2817.0,1.0,1.0,171567.0,17.0
159,2750.0,34.0,1.0,171569.0,17.0
160,2893.0,47.0,1.0,171570.0,17.0
161,2780.0,0.0,1.0,171572.0,17.0
162,2816.0,46.0,1.0,171573.0,17.0
163,2817.0,36.0,1.0,171574.0,17.0
164,2894.0,47.0,1.0,171576.0,17.0
165,2965.0,54.0,1.0,171579.0,17.0
166,2872.0,18.0,1.0,171584.0,17.0
167,2820.0,36.0,1.0,171585.0,17.0
168,2818.0,36.0,0.9599845939523154,171586.0,17.0
169,2803.0,45.0,1.0,171591.0,17.0
170,2949.0,48.0,0.9617509158379208,171593.0,17.0
171,2817.0,46.0,0.9607542571017758,171594.0,17.0
172,2967.0,54.0,1.0,171595.0,17.0
173,2724.0,55.0,1.0,171596.0,17.0
174,2822.0,2.0,0.9594410309973763,171597.0,17.0
175,2887.0,11.0,1.0,171598.0,17.0
176,2873.0,18.0,1.0,171602.0,17.0
177,2895.0,47.0,1.0,171604.0,17.0
178,2834.0,52.0,1.0,171606.0,17.0
179,2818.0,46.0,1.0,171607.0,17.0
180,2853.0,7.0,1.0,171608.0,17.0
181,2695.0,38.0,1.0,171609.0,17.0
182,2848.0,19.0,1.0,171611.0,17.0
183,2847.0,19.0,1.0,171612.0,17.0
184,2876.0,26.0,1.0,171617.0,17.0
185,2851.0,19.0,0.9661177631719322,171619.0,17.0
186,2921.0,27.0,1.0,171621.0,17.0
187,2896.0,47.0,1.0,171622.0,17.0
188,2897.0,47.0,1.0,171623.0,17.0
189,2834.0,32.0,1.0,171624.0,17.0
190,2849.0,19.0,1.0,171627.0,17.0
191,2854.0,7.0,1.0,171629.0,17.0
192,2771.0,44.0,1.0,171632.0,17.0
193,2824.0,2.0,1.0,171635.0,17.0
194,2821.0,36.0,1.0,171636.0,17.0
195,2825.0,2.0,1.0,171638.0,17.0
196,2964.0,31.0,1.0,171644.0,17.0
197,2697.0,38.0,1.0,171647.0,17.0
198,2970.0,54.0,1.0,171648.0,17.0
199,2770.0,37.0,1.0,171649.0,17.0
200,2910.0,15.0,1.0,171651.0,17.0
201,2877.0,18.0,0.9669585949347235,171652.0,17.0
202,2913.0,29.0,1.0,171653.0,17.0
203,2827.0,2.0,1.0,171654.0,17.0
204,2773.0,44.0,1.0,171656.0,17.0
205,2825.0,36.0,1.0,171659.0,17.0
206,2878.0,18.0,1.0,171660.0,17.0
207,2772.0,44.0,1.0,171663.0,17.0
208,2909.0,40.0,1.0,171666.0,17.0
209,2965.0,31.0,1.0,171667.0,17.0
210,2806.0,45.0,1.0,171668.0,17.0
211,2855.0,7.0,1.0,171672.0,17.0
212,2819.0,46.0,1.0,171673.0,17.0
213,2835.0,32.0,1.0,171676.0,17.0
214,2825.0,43.0,1.0,171678.0,17.0
215,2960.0,28.0,1.0,171681.0,17.0
216,2959.0,28.0,1.0,171683.0,17.0
217,3062.0,5.0,1.0,171686.0,17.0
218,2850.0,42.0,1.0,171687.0,17.0
219,3033.0,57.0,1.0,171689.0,17.0
