,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419935382956,3.0,55.05411877327605,55.054313705301816,1.9670719243476524,11.991894637791448,3.021965337710754,20.8166694562447,12.173337739825747,7.554913344276883,16.61031903334031
1,57.033481434827735,3.0,57.03346322422904,57.033536362973024,0.712434775569866,21.463600640210185,8.330827290762139,29.384857318291292,27.97799647941884,20.82706822690534,28.61452889272368
2,57.06988637222064,4.0,57.069705766436584,57.06999799740805,2.05518211702487,31.257913344038464,22.521111499774914,40.838823217841274,30.20277830711441,24.7454954958175,36.715196155335384
3,67.05431028758117,4.0,67.0541309790636,67.0544922524593,2.7855153801609465,27.011257216161418,21.281501199994203,33.53341956232555,26.020749303665276,24.163288022104307,28.868718497722384
4,69.06984778922856,3.0,69.0697990358353,69.07001873799024,1.7671495833678386,21.43721736056473,5.801259141387642,35.10053730044934,23.903015209680333,14.503147853469102,30.837084716775962
5,71.04903233234953,3.0,71.04898423449052,71.04927825372577,2.299032291095758,20.3875215064301,7.079184943962422,29.35106640001897,25.81851109252861,17.69796235990605,28.508070239052657
6,79.0541205424125,3.0,79.0540354105736,79.05421046528546,1.2302030183786399,12.117332040194155,3.6071454341423075,20.396329556342312,12.406318402573778,9.017863585355768,15.505786857412168
7,81.06986645984443,4.0,81.06980186679579,81.06995743825208,1.5950935732034697,50.04906351476739,44.83796885559562,56.76122167192702,48.172734142282536,46.721194747669244,51.500602909380675
8,83.08549819134412,4.0,83.08541559734323,83.08563039929436,1.1378746898398113,30.847812898106586,23.653120165850414,38.952942258690086,29.70976711269743,24.77299156698032,35.784588443823694
9,85.06480964536618,3.0,85.06480823018909,85.06484653708344,0.250181103792669,23.882517244301578,6.9924575498813075,40.42318477118773,24.319257453719224,17.481143874703267,30.720630823317535
10,93.06990104418323,4.0,93.0693738895776,93.07014974742123,3.7933379443130546,36.169314974806944,26.381698460069266,47.3738085487525,34.398218650797084,30.374323607003394,40.19321001860063
11,95.08564954941578,4.0,95.0854660800633,95.08568472253164,0.9357732314847754,52.75348389339714,46.10217979770115,57.52833209598203,55.09905375978601,51.87363435275121,55.978903300431945
12,97.06493204608182,3.0,97.06474827460782,97.06502962887319,1.6103439409091362,19.204576924794075,5.426539949961112,32.84493854765163,19.376671114763326,13.566349874902782,25.01489816465462
13,97.10119746579076,4.0,97.10067563278436,97.10170805510367,4.266653939116115,22.29597701228493,17.48373910925223,27.3863061446414,21.948362975630214,17.515577332470897,26.728762655444243
14,105.07001780476668,3.0,105.06966165363869,105.07018684938376,2.7769616872979737,13.118883178842633,4.705757184312384,18.458673756768537,16.96055244959806,11.76439296078096,18.315042667659736
15,107.0856309932501,4.0,107.0854059987468,107.08567113584529,0.7895063854496266,32.67920259730171,24.292328272012107,39.66010276109306,34.436670299174565,28.20626784552053,38.909605050955754
16,109.06482723089638,3.0,109.06479062814901,109.06525565095733,2.3687380356547734,18.635235619600518,4.693425433064167,31.535953601068126,19.936600875936453,11.733563582660416,26.83827291287655
17,109.10107284908007,4.0,109.10096088863115,109.10133149711292,1.2854827481473066,32.31575061947797,22.551920575088676,39.215207923474324,35.896216544969135,30.135460333538553,38.07650683090854
18,111.08056248290242,3.0,111.0804852302253,111.08063875705977,0.7678452818716486,15.150150345352001,4.418945448036754,24.16320354405474,17.297839968617645,11.047363620091884,21.40062669387776
19,119.08577034483835,4.0,119.08519674760508,119.0860331859058,2.4531421964848605,27.034724140424693,20.997208071104097,31.22729459522262,29.340906158578036,25.765647282902652,30.609983016100077
20,121.10122267179763,4.0,121.10113003013592,121.10141749322956,1.0126635213086652,42.544464716882246,35.674074965069735,47.04412766435332,45.50787322230901,41.658195592481036,46.39414234671021
21,123.0806963214243,4.0,123.08062414147143,123.08077794491494,1.1572092292001042,30.432921407111976,22.124746454618748,39.4669290966369,29.525630485822354,25.967239948273477,33.99131194466086
22,135.08073089828864,3.0,135.08002525139125,135.08100959385177,4.0483710657689365,11.917243822512065,2.3984227544670866,21.886032322921047,11.354784532057057,5.9960568861677155,17.2759714684014
23,135.11668563578777,4.0,135.1164368428224,135.1170907149263,3.4832323623789634,21.37803720363793,15.244170922854039,25.818672807397533,23.49457554991829,19.22975204977016,25.642860703786063
24,137.09626503793478,4.0,137.0955820550912,137.09659264136346,4.513173095850836,34.30221272343528,30.056525589758415,37.898012599255665,35.11457179575588,31.911963130675137,37.50482138851602
25,139.11170069713714,3.0,139.1115888777117,139.11188591223407,1.1862350779582476,8.34625836268016,1.5419432421200803,14.795095115460416,8.790606322404939,3.8548581053001993,13.282006579784898
26,147.1166248184485,4.0,147.11634475564958,147.11722932638352,3.0682807987464704,22.85533305800618,16.999531184449125,29.669566624223382,21.657293442181015,17.296374363786335,27.21625213640086
27,203.17958494508397,3.0,203.1790291645982,203.1800012841848,2.6580743196793835,14.596749085556254,4.5288555867795,23.25566536334319,16.35797061179353,11.322138966948748,19.63258073040104
28,221.18980972809257,3.0,221.18906575108267,221.1899550156843,2.233538201330429,11.853457316666741,4.0304175671272775,17.32813829268237,14.788905783571531,10.076043917818193,16.56631918242008
29,231.1759620538302,3.0,231.17443633551798,231.17611990901548,4.045916372145466,11.953194266138896,2.76301099986403,20.728157232621452,12.47221964087928,6.907527499660074,17.517886407358098
30,249.18442796138567,4.0,249.1843106097122,249.18506011045284,1.279117049726832,100.00000000000001,59.69310525787644,136.25057751183326,105.07039653786286,85.16282681872917,119.90756971913368
31,267.1954987570645,3.0,267.1953604439125,267.1957079787936,0.7225980036080526,73.69575040944598,21.097571339797998,114.31201567357529,88.67314266634438,52.743928349494986,109.62496472629539
