,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2760.0,50.0,0.9706991674419352,162203.0,15.0
1,2730.0,47.0,0.9651680376368817,162204.0,15.0
2,2783.0,30.0,0.9628726572605476,162205.0,15.0
3,2751.0,25.0,0.9584552350178648,162206.0,15.0
4,2667.0,45.0,0.9631185925359803,162207.0,15.0
5,2478.0,33.0,0.9659806388312591,162208.0,15.0
6,2697.0,32.0,0.9668959389912468,162209.0,15.0
7,2793.0,28.0,0.9683336080314227,162210.0,15.0
8,2633.0,34.0,0.9652507349095207,162211.0,15.0
9,2755.0,12.0,0.9533814955441784,162212.0,15.0
10,2727.0,11.0,0.9637997584963333,162213.0,15.0
11,2731.0,10.0,0.9578369120983193,162214.0,15.0
12,2768.0,48.0,1.0,162215.0,15.0
13,2643.0,15.0,0.9548627383842926,162216.0,15.0
14,2710.0,16.0,0.9654881893236141,162217.0,15.0
15,2777.0,27.0,0.967417862058991,162190.0,15.0
16,2693.0,51.0,0.9503971594368757,162191.0,15.0
17,2702.0,24.0,0.962119788368779,162192.0,15.0
18,2707.0,49.0,0.9516035316385166,162193.0,15.0
19,2803.0,9.0,0.9584817358568831,162194.0,15.0
20,2629.0,14.0,0.9592546845655514,162195.0,15.0
21,2751.0,29.0,0.9665735483595349,162196.0,15.0
22,2803.0,31.0,0.9652487601325479,162197.0,15.0
23,2702.0,26.0,0.9695311946116694,162198.0,15.0
24,2682.0,46.0,0.9597462882315784,162199.0,15.0
25,2618.0,35.0,0.9508100677695867,162200.0,15.0
26,2740.0,52.0,0.970015559222452,162201.0,15.0
27,2788.0,53.0,0.9649263688149753,162202.0,15.0
