,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.0700080414353,3.0,81.06993593602786,81.07004216925195,0.7279937335479767,1.0602881118890504,0.0,4.108430243251931,0.0,0.0,0.0
1,82.94507566329614,3.0,82.94501979771921,82.94512084092419,0.6767745211732635,0.8102587743417844,0.0,3.6602750417731684,0.0,0.0,0.0
2,112.99115046112267,12.0,112.99035779260868,112.99159218576115,2.1118154318510025,4.434406997685105,0.847111199002898,7.389805385024758,4.345061167543115,3.24537860954435,6.006197624136055
3,207.03288872242496,11.0,207.0323629227057,207.03379245332437,3.3599647126779004,3.265973894273943,0.0,4.9907419343601775,3.8590094206345085,3.0386493754460866,4.527223066697988
4,285.0794270451845,9.0,285.0771296921495,285.08149607662585,5.568809562395361,2.699313551039103,0.0,5.593454642393268,3.04672095046646,0.0,4.1827037519940555
5,323.09594875882436,14.0,323.09446852799516,323.09731961731677,3.074620205312929,11.759715145202298,9.532796608784901,14.388744668627337,12.241337405801282,10.089608750177806,13.339927786710644
6,341.10520297248036,14.0,341.10374849506815,341.1075076089756,5.86043749872979,17.00515272844647,14.215296410178672,19.14387180242913,16.83250121750892,15.431374056157455,18.906289197397694
7,353.1075710409595,3.0,353.1066485762709,353.1082273283909,2.483901742795772,0.7296389224567349,0.0,3.2366529374318787,0.0,0.0,0.0
8,379.1215138254267,14.0,379.11930153509866,379.123036700332,3.1998968879156604,8.011274620618778,7.2452636103282595,8.78622227831245,7.709832004059952,7.419431215883019,8.487320723382455
9,397.1314830180891,14.0,397.13119064619855,397.13166425475816,0.26598483895781977,100.0,98.84061541705957,100.97055495889039,100.21203910892967,99.44557814740664,100.4897513582973
10,398.1358995233376,14.0,398.1327419728098,398.1374763392478,5.616445873332087,12.724027074764528,10.342521537545517,14.632158914725816,12.936060171165343,11.92322286705758,13.996293674534861
11,424.2946696255536,3.0,424.29330821842194,424.29589806604065,3.3910495124708055,2.1475136785663396,0.0,9.352690579463323,0.0,0.0,0.0
