,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
29,45.41487425801711,3.0,45.41416507869755,45.41488518359754,8.80897028368885,0.07040199530231128,0.0,0.0,0.0,0.0,0.0
30,45.94729165129358,3.0,45.94709686102758,45.94762627823369,6.4012623920205485,0.07221695260150536,0.0,0.0,0.0,0.0,0.0
31,46.060552027826375,6.0,46.05933478865834,46.06154104595049,34.33963593406773,0.13610388328837406,0.0,0.0,0.0,0.0,0.0
32,46.12957425534146,3.0,46.12949163126176,46.12988357377054,4.72030886320899,0.06706116361230917,0.0,0.0,0.0,0.0,0.0
33,46.14292736849069,3.0,46.14146979277626,46.14424185058768,33.375258252590534,0.0660900333802316,0.0,0.0,0.0,0.0,0.0
34,46.33654698850268,3.0,46.33621317271938,46.336922497931305,8.504508596081793,0.08419314114201826,0.0,0.0,0.0,0.0,0.0
35,46.36138883661842,3.0,46.3599103513174,46.362606155107024,32.30422577047155,0.06950758189091973,0.0,0.0,0.0,0.0,0.0
36,46.41189229704364,4.0,46.41105790523339,46.4121735173117,11.107294841936305,0.07514078206981462,0.0,0.0,0.0,0.0,0.0
37,46.47455094251768,3.0,46.47290557296443,46.4761724291945,39.05191316551448,0.07321155381430955,0.0,0.0,0.0,0.0,0.0
38,46.52082921311694,3.0,46.519333329529346,46.52088330083841,18.50988441677672,0.0695540677461565,0.0,0.0,0.0,0.0,0.0
39,46.72113068267426,3.0,46.71965226572973,46.72253938441027,34.33039395845887,0.06328622475467169,0.0,0.0,0.0,0.0,0.0
40,46.96147102160198,3.0,46.96084226884073,46.96234185665698,17.74016708248272,0.06069811295388608,0.0,0.0,0.0,0.0,0.0
41,47.247886901041134,3.0,47.247671067120876,47.24867863041954,11.84724703827389,0.0808385297473723,0.0,0.0,0.0,0.0,0.0
42,47.30217089662282,4.0,47.30016239499003,47.30340283519103,40.9565047357854,0.11424430364826507,0.0,0.0,0.0,0.0,0.0
43,47.34581805416536,3.0,47.345604107641904,47.34642429882176,9.624118566621085,0.06990657252941873,0.0,0.0,0.0,0.0,0.0
44,47.66160227580147,3.0,47.660646841152094,47.66259220702353,22.675671103221255,0.09434144141202151,0.0,0.0,0.0,0.0,0.0
45,47.86114184125334,3.0,47.85950824151318,47.8612791854475,20.556503740603617,0.05900942900614239,0.0,0.0,0.0,0.0,0.0
46,48.14828097247856,3.0,48.146748975193006,48.14923940004746,28.735592126075968,0.08504143494756601,0.0,0.0,0.0,0.0,0.0
47,48.42925905895774,3.0,48.42857895076701,48.43088105725922,26.408581838360224,0.09578510491610466,0.0,0.0,0.0,0.0,0.0
48,48.9278877303981,3.0,48.926328397741344,48.92852020629391,24.887062870958047,0.0812178389466536,0.0,0.0,0.0,0.0,0.0
49,49.77202975191481,3.0,49.77069036553595,49.77355849817633,32.014105721134825,0.07410346931410736,0.0,0.0,0.0,0.0,0.0
50,50.00326206327477,3.0,50.00155595683554,50.004629795373106,34.151533439325654,0.08119917493063199,0.0,0.0,0.0,0.0,0.0
51,50.490723795573246,4.0,50.48975731461301,50.49164636618086,29.54555960212611,0.0950292622431317,0.0,0.0,0.0,0.0,0.0
52,50.58793794367699,4.0,50.586930495442125,50.58958475508768,24.10883347759805,0.08842544923954206,0.0,0.0,0.0,0.0,0.0
53,50.60614170946431,3.0,50.606115023179704,50.606620908175984,5.553618803217755,0.07634820457110823,0.0,0.0,0.0,0.0,0.0
54,50.78258079160675,3.0,50.78095022184354,50.783775595755046,30.909263542584775,0.06295789221854954,0.0,0.0,0.0,0.0,0.0
55,50.844221343133455,3.0,50.843805701412414,50.84423644101636,4.706528562121421,0.05405016111558735,0.0,0.0,0.0,0.0,0.0
56,50.95476125415436,3.0,50.95349487527516,50.95563869627873,23.373903426053342,0.07044603360758338,0.0,0.0,0.0,0.0,0.0
57,51.00575605282821,3.0,51.004995331075065,51.006106107853576,12.098599413864031,0.0725190098851068,0.0,0.0,0.0,0.0,0.0
58,51.03123206278901,3.0,51.029636771682604,51.031497084753624,20.252445804217096,0.07262982213994244,0.0,0.0,0.0,0.0,0.0
59,51.335159451597306,3.0,51.335058199371154,51.3366636598558,17.374495394528978,0.09019502384636435,0.0,0.0,0.0,0.0,0.0
60,51.48943445705439,3.0,51.48928613136344,51.4910431202771,18.957383438438153,0.031681982309258463,0.0,0.0,0.0,0.0,0.0
61,51.69596070560539,3.0,51.694440861210246,51.69603727571651,17.156020234846753,0.0867974170549058,0.0,0.0,0.0,0.0,0.0
62,51.77595388648324,3.0,51.77595135646893,51.7767219270276,8.26821570019426,0.06791167651464167,0.0,0.0,0.0,0.0,0.0
63,51.82803585331605,3.0,51.82622098893681,51.82930906187131,33.10169962026131,0.07647393664331602,0.0,0.0,0.0,0.0,0.0
64,52.71000440300835,3.0,52.708729665153065,52.71166472409071,30.935081815234824,0.07769442526587056,0.0,0.0,0.0,0.0,0.0
65,53.173144365187405,3.0,53.171340559623516,53.17322743329323,19.71414634878774,0.08869152422568115,0.0,0.0,0.0,0.0,0.0
66,53.37684104816292,3.0,53.375309857465936,53.37793859952236,27.360409962190467,0.07118998229809573,0.0,0.0,0.0,0.0,0.0
67,53.51723117886405,4.0,53.5150015189919,53.51806803595346,33.336023609903236,0.10967576810048664,0.0,0.0,0.0,0.0,0.0
68,53.77036004221635,3.0,53.76848104499491,53.77103050087151,26.34098739119409,0.06930149266683286,0.0,0.0,0.0,0.0,0.0
69,53.82500883981996,3.0,53.82381028092671,53.82545787253235,17.005639005504065,0.07248331155455906,0.0,0.0,0.0,0.0,0.0
70,54.63857163920673,3.0,54.63745497501672,54.639774516662236,23.584698663255033,0.07676941021505541,0.0,0.0,0.0,0.0,0.0
71,55.215796659333805,3.0,55.2151458884468,55.21689876700022,17.63664526253313,0.08315334648924691,0.0,0.0,0.0,0.0,0.0
72,55.68266768563935,3.0,55.68079171964716,55.68383884149227,30.40165889794101,0.04656570676159723,0.0,0.0,0.0,0.0,0.0
73,55.848749869478446,3.0,55.84717874921799,55.84904106211536,18.525361422402682,0.08677495563288384,0.0,0.0,0.0,0.0,0.0
74,55.95700591435488,3.0,55.95632809356009,55.95749702902448,11.605492122342044,0.07898695115444357,0.0,0.0,0.0,0.0,0.0
75,56.52400246347884,3.0,56.52245129933641,56.52416162545957,16.810224650087182,0.08077264247165726,0.0,0.0,0.0,0.0,0.0
76,56.58529308168164,3.0,56.584909467911665,56.58645934221991,15.216697404267782,0.09242501628124355,0.0,0.0,0.0,0.0,0.0
77,56.79991306378142,3.0,56.79900802631354,56.8013822298993,23.221901600676564,0.08052079925298437,0.0,0.0,0.0,0.0,0.0
78,56.98791175392617,3.0,56.98787088085735,56.98981173364917,18.92070647654472,0.0646880395607167,0.0,0.0,0.0,0.0,0.0
79,57.00335663835004,3.0,57.00137844297247,57.00336204428659,19.332207698853278,0.06711983701371133,0.0,0.0,0.0,0.0,0.0
80,57.0545609741209,3.0,57.052690499296496,57.05631495822799,35.292328271363544,0.06705910244120056,0.0,0.0,0.0,0.0,0.0
81,57.06666287245986,5.0,57.066494303089996,57.06692288629026,1.6862802586620218,0.08622684656011848,0.0,0.0,0.0,0.0,0.0
82,57.06991594970856,1268.0,57.0697535263465,57.07003907391979,2.035113580563938,100.0,78.67807543364353,118.27227586239064,102.16111155922482,91.50177572023082,111.14607687231793
83,57.07311358369719,32.0,57.0729581410339,57.073197686179256,1.6811660657374479,0.22353892913856477,0.0,0.0,0.0,0.0,0.0
84,57.23992751699822,3.0,57.23838221864384,57.240328618892484,18.891244597526946,0.057674592361881,0.0,0.0,0.0,0.0,0.0
85,57.24925729752856,3.0,57.248759893105856,57.250935634660735,21.113729073889814,0.05657365935707234,0.0,0.0,0.0,0.0,0.0
86,57.555643286721306,3.0,57.55435386665534,57.556746080035374,23.090827544655667,0.058745008656485305,0.0,0.0,0.0,0.0,0.0
87,58.072919213625,5.0,58.07099899479229,58.07335894860087,7.616888603153902,0.04658695896029323,0.0,0.0,0.0,0.0,0.0
88,59.04912485009635,27.0,59.04893493144382,59.049256885304324,2.5536515353416482,0.16018018189136743,0.0,0.0,0.0,0.0,0.0
89,59.20246796126866,3.0,59.20085531150397,59.20281544487008,18.393878138508914,0.0339418142551762,0.0,0.0,0.0,0.0,0.0
90,59.87247522658322,3.0,59.87209899109799,59.874268647713066,20.13220234490816,0.09483789620832848,0.0,0.0,0.0,0.0,0.0
91,60.96486594204229,3.0,60.96463276229936,60.96592432910138,11.769682441443287,0.06929393864070486,0.0,0.0,0.0,0.0,0.0
92,61.55664344570238,4.0,61.554857936615,61.55937173222307,38.549763494842104,0.10367083501716258,0.0,0.0,0.0,0.0,0.0
93,61.62146510980696,3.0,61.62134894549561,61.62155543377161,1.861619302381335,0.07890198436403925,0.0,0.0,0.0,0.0,0.0
94,61.91091358828574,3.0,61.91001708666972,61.91142896815732,12.669472291092033,0.0799347400552418,0.0,0.0,0.0,0.0,0.0
95,61.976813445410514,3.0,61.976107645650785,61.97858266266713,22.185868828776382,0.062094230277065884,0.0,0.0,0.0,0.0,0.0
96,62.25364194228665,3.0,62.253498899175376,62.25564061735641,19.11283254735523,0.07327510146720127,0.0,0.0,0.0,0.0,0.0
97,62.66922358014197,3.0,62.6688328121134,62.669974889843935,10.124389482263126,0.06274796103971508,0.0,0.0,0.0,0.0,0.0
98,62.72363654203952,3.0,62.72160918760546,62.72526890664189,32.41484956148974,0.047703519803310133,0.0,0.0,0.0,0.0,0.0
99,63.146914283913866,3.0,63.145369227908134,63.14774924769488,20.93899963059924,0.07742270949161142,0.0,0.0,0.0,0.0,0.0
100,63.24618135453731,3.0,63.24555458515527,63.24836625600221,24.697765556106354,0.06872054517564419,0.0,0.0,0.0,0.0,0.0
101,63.436108440848656,3.0,63.43438851624115,63.43699286718997,22.808171462552185,0.07511084238961646,0.0,0.0,0.0,0.0,0.0
102,63.88296966963916,3.0,63.882017035968005,63.88422217590566,19.176906607169126,0.06774307679679582,0.0,0.0,0.0,0.0,0.0
103,64.87612298455474,3.0,64.87510549968266,64.87665855132569,13.299291459713302,0.06535943032337754,0.0,0.0,0.0,0.0,0.0
104,65.31832292586695,3.0,65.31643838912827,65.31866554129203,18.942720851070465,0.07058785640541512,0.0,0.0,0.0,0.0,0.0
105,65.73978500894681,3.0,65.73854566330562,65.7414769138517,24.771491500528935,0.05835084200728347,0.0,0.0,0.0,0.0,0.0
106,65.89683674848726,3.0,65.8955253159962,65.89739939032778,15.7997327006392,0.07382943238774556,0.0,0.0,0.0,0.0,0.0
107,65.967561552397,3.0,65.96634595315369,65.96893381845648,21.79408958219972,0.08217642580444362,0.0,0.0,0.0,0.0,0.0
108,66.38345717526082,4.0,66.38200695090494,66.38528399296794,40.28299865718762,0.09988595592244437,0.0,0.0,0.0,0.0,0.0
109,67.10941824465151,3.0,67.10888954209587,67.11010287419015,10.044393221419991,0.040786510671763636,0.0,0.0,0.0,0.0,0.0
110,67.40471677058414,3.0,67.40337636573156,67.40487545420258,12.355617948516466,0.08376732087905032,0.0,0.0,0.0,0.0,0.0
111,67.84416425307154,3.0,67.84312393670226,67.84660348249335,28.49295906769338,0.08234072182925423,0.0,0.0,0.0,0.0,0.0
112,68.41766460543266,3.0,68.41740963630548,68.4195690892519,17.53488793080118,0.07360286435611908,0.0,0.0,0.0,0.0,0.0
113,68.51210176334436,3.0,68.51106287404774,68.51232802683055,10.258956287009154,0.06297688110793101,0.0,0.0,0.0,0.0,0.0
114,68.85164396530828,3.0,68.85000366036674,68.85266418408847,21.467442884084313,0.0906667261513217,0.0,0.0,0.0,0.0,0.0
115,69.34819189879187,3.0,69.34575394428602,69.34988972840675,33.132195403198146,0.07523375152391017,0.0,0.0,0.0,0.0,0.0
116,70.22142928981118,5.0,70.21722424309515,70.22563051431965,62.50674842070948,0.11028834652860373,0.0,0.0,0.0,0.0,0.0
117,70.43379692871821,3.0,70.43310423953562,70.43557455122838,19.484898510461893,0.07805345764014089,0.0,0.0,0.0,0.0,0.0
118,70.71001179064427,4.0,70.7078426879634,70.71106752178433,22.48026813522205,0.08197740910481346,0.0,0.0,0.0,0.0,0.0
119,71.18637999951841,3.0,71.18505129128285,71.18776454950928,21.17491690627699,0.07625529991880392,0.0,0.0,0.0,0.0,0.0
120,71.69689784739441,3.0,71.69655822849757,71.69756403773778,7.793683241590172,0.06667073376804275,0.0,0.0,0.0,0.0,0.0
121,71.7418562644271,3.0,71.74055716457381,71.74405695375631,27.101714743023443,0.05336804241463142,0.0,0.0,0.0,0.0,0.0
122,71.78912926774234,3.0,71.78820480248874,71.78979335826814,12.293379200502933,0.06734047579241212,0.0,0.0,0.0,0.0,0.0
123,72.3273676151361,5.0,72.32448606939397,72.33178791933364,51.26102888252062,0.1152983769892683,0.0,0.0,0.0,0.0,0.0
124,72.34946708891448,3.0,72.34921743266932,72.35114175006049,14.776407627085499,0.07323192048738301,0.0,0.0,0.0,0.0,0.0
125,72.49480035438464,3.0,72.49322576281465,72.49694215647935,28.48015494848928,0.056643187991400216,0.0,0.0,0.0,0.0,0.0
126,73.1153604881807,3.0,73.11332623849485,73.11620339338661,21.861608472361254,0.05150490194712619,0.0,0.0,0.0,0.0,0.0
127,74.32118556057813,3.0,74.31902518036155,74.32179808871,20.727665017854395,0.08828806496108704,0.0,0.0,0.0,0.0,0.0
128,74.70220892614044,3.0,74.70116944984758,74.7025518159279,10.280568228946315,0.06941425679116352,0.0,0.0,0.0,0.0,0.0
129,75.02623591010524,3.0,75.02479107245757,75.0265730921816,13.195530147143696,0.07691748225238428,0.0,0.0,0.0,0.0,0.0
130,75.1319066378873,3.0,75.13126498949696,75.13341720669627,15.914360161298053,0.07485984063009424,0.0,0.0,0.0,0.0,0.0
131,75.3772884999284,4.0,75.37621315869501,75.37801459842349,14.069777989394643,0.09656420369931917,0.0,0.0,0.0,0.0,0.0
132,76.36498158018904,3.0,76.3623474849231,76.36694164717538,33.4225493093114,0.04977966442243367,0.0,0.0,0.0,0.0,0.0
133,76.60837796262626,3.0,76.6060631834516,76.61085909870555,34.77945146683694,0.07712843184603461,0.0,0.0,0.0,0.0,0.0
134,76.8519115762638,3.0,76.85030520446064,76.85354391133737,23.41232067332263,0.071390440656958,0.0,0.0,0.0,0.0,0.0
135,77.49863562013311,3.0,77.49763729680303,77.50013877087218,17.932029449054035,0.07731766876320541,0.0,0.0,0.0,0.0,0.0
136,79.05408962359762,4.0,79.05380753544469,79.05421622006718,1.6921084274196514,0.04220454751478302,0.0,0.0,0.0,0.0,0.0
137,81.0696974715563,7.0,81.06813612318177,81.07033811052906,6.188887366735246,0.05961039085972578,0.0,0.0,0.0,0.0,0.0
138,81.19789392101283,4.0,81.19566281347298,81.19970525862381,22.551845844368742,0.08791768997915854,0.0,0.0,0.0,0.0,0.0
139,82.53412846962118,3.0,82.53263026078567,82.53578128643447,21.210253713746816,0.07387282191927666,0.0,0.0,0.0,0.0,0.0
140,82.9272591811235,3.0,82.92659802646007,82.92928156105033,17.97783460914871,0.09093980195243007,0.0,0.0,0.0,0.0,0.0
141,84.6822253803252,3.0,84.68200514721251,84.68437101693846,15.521227318567625,0.07266199797833033,0.0,0.0,0.0,0.0,0.0
142,84.91996736845641,3.0,84.91945464350228,84.92060518319609,7.526954361693615,0.05158057697843824,0.0,0.0,0.0,0.0,0.0
143,86.17702998683401,3.0,86.17620589986667,86.17942361846667,20.743595418741883,0.07194640843779897,0.0,0.0,0.0,0.0,0.0
144,86.79902919909709,3.0,86.79740353653546,86.80142556303582,25.742905047476214,0.056829672110422835,0.0,0.0,0.0,0.0,0.0
145,86.83920786154908,3.0,86.83846203117545,86.84090093085904,15.60290912390152,0.06869635355056151,0.0,0.0,0.0,0.0,0.0
146,87.29252594647414,3.0,87.29185136970875,87.29253235492835,4.333992147643419,0.06311429626597866,0.0,0.0,0.0,0.0,0.0
147,88.02177625004515,5.0,88.02162516778029,88.02297869164161,1.1379092788764034,0.08567054172306013,0.0,0.0,0.0,0.0,0.0
148,92.02666832115358,3.0,92.02502925192944,92.02726533796083,13.499021969604987,0.08020191499159066,0.0,0.0,0.0,0.0,0.0
149,94.28213724300896,3.0,94.27978503041338,94.28329666027902,20.692206795039024,0.06980264214838143,0.0,0.0,0.0,0.0,0.0
150,94.60874082492032,3.0,94.60826826706378,94.61046318894893,12.888883592317251,0.06053663503395896,0.0,0.0,0.0,0.0,0.0
151,95.50995102897028,3.0,95.50886898070692,95.5121444966225,19.05279025496042,0.06416478589759857,0.0,0.0,0.0,0.0,0.0
152,95.62727679199412,3.0,95.62635036845637,95.6283294393503,11.497596364189196,0.07870361823324461,0.0,0.0,0.0,0.0,0.0
153,96.07470042880664,3.0,96.0726827247493,96.07632292720568,21.049607117912377,0.08554991140617155,0.0,0.0,0.0,0.0,0.0
154,101.8878835453494,3.0,101.88781056542925,101.88791735511478,0.5822832019282819,0.08711098652349691,0.0,0.0,0.0,0.0,0.0
155,103.21735812774486,3.0,103.21510023146661,103.21788992850293,15.01522335929592,0.07249097484351733,0.0,0.0,0.0,0.0,0.0
156,108.58213533928848,3.0,108.58183684783225,108.58277149035098,4.782055925653162,0.07152474767135546,0.0,0.0,0.0,0.0,0.0
157,109.1015482555972,3.0,109.10150100437305,109.10210810729464,3.0914263479650153,0.016239274855545882,0.0,0.0,0.0,0.0,0.0
158,112.82122464869308,3.0,112.81909720337204,112.82275997039758,18.03623897968348,0.045538465283160405,0.0,0.0,0.0,0.0,0.0
159,116.79260248926562,3.0,116.7900904316175,116.79359530094868,16.671857523069697,0.045283789506986076,0.0,0.0,0.0,0.0,0.0
160,119.08557440211716,19.0,119.08527112483904,119.08728994626675,3.6355037633323577,0.137422425538207,0.0,0.0,0.0,0.0,0.0
161,121.69581848638748,3.0,121.69371140030859,121.69662258678801,13.289904632819466,0.0849931112610107,0.0,0.0,0.0,0.0,0.0
162,123.04415506420064,214.0,123.0434051216211,123.0448092821471,4.218173160277997,4.85973409241383,0.0,25.419946773409674,0.0,0.0,0.0
163,126.41505324342684,3.0,126.41391153611467,126.41761876685611,16.292147029139137,0.057848678352179994,0.0,0.0,0.0,0.0,0.0
164,133.10156800329685,5.0,133.100221206283,133.10172255012847,2.323049845259911,0.04533638654873649,0.0,0.0,0.0,0.0,0.0
165,149.57563787197796,3.0,149.57380901980287,149.57595061997372,7.954356000904863,0.07252382046734647,0.0,0.0,0.0,0.0,0.0
166,161.05935780796105,4.0,161.058726235654,161.05960388879663,2.961227188242423,0.054824531419719776,0.0,0.0,0.0,0.0,0.0
167,161.09624455444242,69.0,161.09559414984946,161.0975811054432,3.596854292166664,0.6157468609491273,0.0,0.0,0.0,0.0,0.0
168,161.13280337674684,6.0,161.1318340184261,161.13297972496252,0.9960626484353596,0.06277222470341617,0.0,0.0,0.0,0.0,0.0
169,164.52519047350555,3.0,164.52299638082422,164.52626644361834,11.042087518986085,0.09411077879964844,0.0,0.0,0.0,0.0,0.0
170,173.48732265713406,3.0,173.48519095300915,173.48899841080637,12.192558507369196,0.07498128914262582,0.0,0.0,0.0,0.0,0.0
171,179.03403886054252,12.0,179.03291434112606,179.0370088092285,8.320819842102178,0.10990952520047377,0.0,0.0,0.0,0.0,0.0
172,179.06416839336572,924.0,179.06319065219273,179.06539742035145,4.620187115790851,34.15673249619698,0.0,60.161002099492755,39.37123623049803,0.0,50.862888536105196
173,179.0870255079704,8.0,179.08477029727007,179.08726806290113,5.33649658850133,0.09214861083631216,0.0,0.0,0.0,0.0,0.0
174,179.10689462758117,1227.0,179.10602077085545,179.10760561543236,3.4961918316342766,68.75142595924949,48.947466277976105,89.12890168076454,71.02830033976316,59.466692405955115,81.66693719736135
175,179.124477927116,3.0,179.12445185742408,179.12464313276993,0.5932415394592021,0.021813034101071275,0.0,0.0,0.0,0.0,0.0
176,179.14248999334387,31.0,179.14041318061697,179.14380573634543,7.683955144820663,0.17632586816293094,0.0,0.0,0.0,0.0,0.0
177,180.06664790112785,9.0,180.0642237495478,180.06744992616422,8.158247590900533,0.09625054103356928,0.0,0.0,0.0,0.0,0.0
178,180.10999293762785,33.0,180.10901256976666,180.1113408678409,5.621822314140979,0.21705216919971324,0.0,0.0,0.0,0.0,0.0
179,196.93266518578412,9.0,196.93051247467062,196.93445830482142,5.243263199447562,0.07882813013862686,0.0,0.0,0.0,0.0,0.0
180,202.887073114636,3.0,202.8844443170935,202.88785337661167,9.334857689416143,0.06845082217819413,0.0,0.0,0.0,0.0,0.0
