,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03342561789061,3.0,57.03332900416969,57.03355222093487,2.1743269433530426,0.011260227270125874,0.0,0.0,0.0,0.0,0.0
1,69.03351350716059,7.0,69.03345197371394,69.03400651327512,2.063222986379648,0.13588826689421263,0.0,0.0,0.0,0.0,0.0
2,70.06512645627848,18.0,70.06490507877638,70.06542338904761,3.0027147319794185,0.08147125063293922,0.0,0.0,0.0,0.0,0.0
3,81.03345554341948,4.0,81.03323759789654,81.03410229199156,4.182881942538969,0.02393598136733037,0.0,0.0,0.0,0.0,0.0
4,83.04907418670544,14.0,83.0488847713284,83.04937711326473,1.77933305909554,0.25407158513868466,0.0,0.0,0.0,0.0,0.0
5,84.04424986196676,26.0,84.04382388662876,84.04468354674819,5.335019217623206,0.09832339196054991,0.0,0.0,0.0,0.0,0.0
6,85.02844515989983,4.0,85.02772819458929,85.02887290529864,5.976263706014377,0.04607691519391896,0.0,0.0,0.0,0.0,0.0
7,86.0536492474989,3.0,86.05353859835378,86.05389841811284,2.322967914717861,0.054990884714213165,0.0,0.0,0.0,0.0,0.0
8,86.0600005082753,209.0,86.05975533272581,86.06029256870977,2.462997394401597,18.43388020833464,0.0,60.68246036068726,5.838267890017915,3.244424839321081,31.205753848714043
9,86.09630601479317,12.0,86.09590129176647,86.09657451281262,2.8507133470320807,0.07031116390218935,0.0,0.0,0.0,0.0,0.0
10,89.0598326342617,7.0,89.05957518824151,89.0601282840968,1.821956469130395,0.48596801899728914,0.0,0.0,0.0,0.0,0.0
11,96.08052456331512,6.0,96.08026242301054,96.08114542560743,5.0883390680829805,0.022812651154097738,0.0,0.0,0.0,0.0,0.0
12,97.06490693114117,3.0,97.06463823602004,97.06505890434354,2.407714915244658,0.0694416253456277,0.0,0.0,0.0,0.0,0.0
13,98.05264381196355,6.0,98.05173715458689,98.05360355754839,16.63038359608889,0.025831665862443155,0.0,0.0,0.0,0.0,0.0
14,98.0599716941307,190.0,98.0597722632261,98.06030328866706,1.8788065653868815,13.244408342925082,0.0,21.429213235725296,17.318451544543876,0.0,19.239191758121212
15,98.0680641876165,6.0,98.06799815482606,98.06811866036334,0.27719948303021424,0.023849545400658288,0.0,0.0,0.0,0.0,0.0
16,99.06341863468744,11.0,99.0629390360357,99.06366429568536,2.504472445319275,0.03415596442504462,0.0,0.0,0.0,0.0,0.0
17,100.11211628282857,11.0,100.11154826923436,100.11224067769123,3.3545628093656044,0.09530326273922099,0.0,0.0,0.0,0.0,0.0
18,101.0596383726568,13.0,101.05937069662482,101.06028829880798,3.26198674081403,0.24619746756732624,0.0,0.0,0.0,0.0,0.0
19,104.07033664450265,3.0,104.0702060798788,104.07111715852113,4.863583780163328,0.017053888738645606,0.0,0.0,0.0,0.0,0.0
20,111.04406294932282,52.0,111.04373390722981,111.04447505484455,2.8540830328517384,2.143493157504623,0.0,5.510396911115941,0.0,0.0,0.0
