,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01307896536315,81.0,159.0123688792742,159.01389708121962,2.9180408101703854,3.0157851430616858,0.0,7.254811623066344,2.683924141708777,0.0,5.414547801755835
1,173.02916826412363,6.0,173.02800135093585,173.02950917574265,1.8363597381208416,0.05947997271772346,0.0,0.0,0.0,0.0,0.0
2,252.96665857547808,70.0,252.96535913413308,252.96859536372034,5.675566358226,1.4602998231126363,0.0,3.564025113115973,1.3068783967465543,0.0,2.6829471132138067
3,264.98687083408504,118.0,264.9856328539713,264.98807844528784,4.250543367866491,7.4408226398686965,0.0,13.451164070635718,8.28431123192412,3.035524068285461,11.861514633555993
4,265.98623586406586,119.0,265.9845402283639,265.9872736317451,4.114383243029414,5.9950951367683425,0.0,10.707372401343168,6.176111222140079,2.5716297971017825,9.359766662828717
5,266.98202343858077,134.0,266.98142214571084,266.9829278954671,1.8442876148943501,24.80445065839307,9.338570052337598,39.67048108368632,27.203006926865644,11.431551941891946,36.76454347467406
6,267.9834297836934,106.0,267.98205686557424,267.9845617902868,3.9932204687783828,3.9944651943247313,0.0,7.163441768460557,4.689714703314891,1.7703212530029984,6.1206862494364955
7,268.9799224794235,95.0,268.9784251755811,268.9820792170799,5.258119111980542,2.948564898058729,0.0,5.531642783468407,3.6229094014705425,0.0,4.794581650000521
8,280.9617344652576,56.0,280.9596227934473,280.9638710531872,6.7739255203259665,0.9180683435050656,0.0,2.5867736843798226,0.0,0.0,1.972451176971766
9,392.96236368717325,64.0,392.9598305076386,392.96610560087214,5.051251014676114,1.2637357192355765,0.0,3.3760268368419433,0.0,0.0,2.4893524808776863
10,423.8663947947616,9.0,423.8648449514413,423.86835182671587,2.174808887765267,0.13097543179979987,0.0,0.0,0.0,0.0,0.0
11,424.8628190560423,50.0,424.860967679172,424.86647961599357,5.341575498294433,1.2135237998307133,0.0,3.9526499886571953,0.0,0.0,2.8410206864371284
12,425.86289240996734,41.0,425.8594865080625,425.8658687827854,6.8462528433797925,0.7562704177754423,0.0,2.706032142120376,0.0,0.0,2.032486335005935
