,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.358334110771295,8.0,52.35831674617769,52.358391191014,0.4748902354757427,4.706137532586666,4.438789201437442,5.019717249320257,4.729019540091182,4.589747408349215,4.890719021854777
1,52.46988688717019,7.0,52.46981641595839,52.469922222011,0.9078671268585796,2.1287526200207645,1.6033387869462503,2.525360695239875,2.401483274974665,2.3564011604648614,2.4782036042423994
2,55.0541634552178,8.0,55.05409017882877,55.054309295746954,1.9998671694824666,3.174828808149073,2.2016350928470856,4.140831319460519,3.1643098393091424,2.63797488087257,3.8363663169365902
3,57.06976853130921,8.0,57.069721406804206,57.06991535793709,1.5970019700385996,5.369325725958055,3.548969413041298,7.377083884220241,5.1053948047124855,4.448943850634919,6.517773851779034
4,73.06469494105747,8.0,73.06452499302559,73.06508568019113,2.9335254035863865,2.4768040699039786,1.5325510883515618,3.363011931643527,2.7056888334140927,1.6572646096262746,3.053893241285225
5,83.08537670317855,8.0,83.08519189662964,83.08591182951919,2.774032778000674,1.7985457848041468,1.2644075990240566,2.489165716531419,1.6378985538408133,1.4511118262813387,2.2724840089178073
6,87.04395185289961,8.0,87.04373758161643,87.04418519591195,2.0064665781601967,2.7302928297972353,2.041449256223089,3.4766264475224857,2.5821447537304176,2.24998943239826,3.3171644289170095
7,89.05956887247072,8.0,89.05953193060081,89.05961184455276,0.5143138708019239,47.00778139375702,35.374431047973054,59.26484048213259,45.461287289433415,37.19518685686378,58.6871211320117
8,90.06289236360035,7.0,90.06260593319924,90.0631585601911,3.3034000153613983,2.159148048446509,1.2494938203083097,3.3222707773366005,1.965147848945078,1.870767936778515,2.9375119280268254
9,101.05939885664628,5.0,101.05921145063945,101.05955659385201,2.7126276295170153,0.9898653001372335,0.0,1.7565429976382911,1.3593039381900842,0.0,1.5624846030090067
10,101.0960877328504,8.0,101.09587759630496,101.09637600724173,1.236505888684364,5.925686955890404,4.3873783264315485,8.094537909631542,5.300768797503272,4.928114823412232,7.318719396072464
11,111.04399943494377,8.0,111.04389467151452,111.04415349106787,1.2277367988897474,7.054628439659258,6.104945372256188,7.768850326877688,7.24228833693472,6.658725447433075,7.579477214326175
