,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414572096315,7.0,55.05398476373567,55.05433529183445,2.8836408071503814,0.1800593362061663,0.0,0.865671962655587,0.0,0.0,0.0
1,62.99954574990216,15.0,62.999477172139464,62.99970842034656,1.3700187591600526,3.7027233982156793,0.0,22.87763352673645,0.0,0.0,0.6447968742975966
2,64.99661492406898,9.0,64.99634954995537,64.99680747131562,0.9751564213820931,1.5877238249606522,0.0,8.618977459676799,0.0,0.0,0.0
3,83.04894032203622,4.0,83.04887555812513,83.04913285443669,1.3712694958955534,0.05138809222939228,0.0,0.0,0.0,0.0,0.0
4,98.98417694603971,12.0,98.98393508939472,98.98443624005037,1.3096189384798484,3.8160876254417775,0.0,23.304950268275004,0.0,0.0,0.0
5,101.0596503049324,21.0,101.05950377608028,101.0598819837308,1.6065224970166552,3.8248661801878105,0.0,15.244989986804582,0.0,0.0,4.114689095803291
6,111.04393845950352,21.0,111.04359271772724,111.04428614164516,1.78065996414438,1.4580406622783293,0.0,5.704571613453603,0.0,0.0,1.143862127508967
7,113.09636661977446,3.0,113.0962701401578,113.09662309428765,1.7337924599433616,0.43655647590655383,0.0,0.0,0.0,0.0,0.0
8,124.99981663322843,11.0,124.99961958096785,125.0014323514907,3.3801354579584495,2.4747961407285155,0.0,17.31948765748583,0.0,0.0,0.0
9,129.054573926378,8.0,129.05398698698974,129.0549233036193,2.5755466017562294,0.2625470140844441,0.0,1.2135313867474093,0.0,0.0,0.0
10,139.00585765713038,41.0,139.00542779520066,139.00642403599943,2.482872815157777,4.7732053602246935,0.0,10.811169825776016,2.6474172474331716,0.9586502296881575,6.809913326783176
11,141.09115034342756,4.0,141.09088316535917,141.0914116243966,3.5212420153367785,0.09428680925770086,0.0,0.0,0.0,0.0,0.0
12,160.97637255593617,12.0,160.9761702862515,160.97798503091033,4.66781490710505,2.9588107427769708,0.0,18.658955206089367,0.0,0.0,0.0
13,162.9734645289442,8.0,162.97322222634267,162.97406932234287,4.198127961826888,1.2404889576298115,0.0,8.725491579504311,0.0,0.0,0.0
14,169.0857471166757,6.0,169.0852708012536,169.0863953578969,4.719244458415052,0.1301710638194519,0.0,0.3270963868711579,0.0,0.0,0.0
15,174.96164688723354,45.0,174.96078966049075,174.96209316922926,2.7700434680362123,6.873175873920426,0.618107480226416,16.462592215603806,4.31242176793153,1.9416279514266273,9.13888500368548
16,183.17452351879894,4.0,183.17387082764526,183.175255941103,3.338712925331714,0.9234264360421256,0.0,0.0,0.0,0.0,0.0
17,184.1700048811844,8.0,184.1689951858971,184.17094362381164,5.285851127191851,0.8401883371233161,0.0,1.7241201662928545,0.0,0.0,0.0
18,186.9921167589273,3.0,186.99106271680526,186.9923478329779,3.818093733885601,0.07491237463076357,0.0,0.0,0.0,0.0,0.0
19,194.04247235393925,5.0,194.0417355158701,194.04274467895726,1.6690415860415566,2.6541159034849833,0.0,4.400328171261639,0.0,0.0,0.0
20,199.08474551247437,3.0,199.08452025982632,199.08551468704653,2.7749969761300184,0.4508241606799529,0.0,0.0,0.0,0.0,0.0
21,215.1249202967279,3.0,215.12477102849923,215.1249699184633,0.5136291245926443,0.6073126237847082,0.0,0.0,0.0,0.0,0.0
22,222.9692872950804,8.0,222.96849861463414,222.9701883130869,5.659213177683317,0.760622255749459,0.0,4.388097068864375,0.0,0.0,0.0
23,224.96566812289598,8.0,224.96538721477813,224.9669365355998,1.7129243788027584,1.3541294606460093,0.0,8.185168413931635,0.0,0.0,0.0
24,227.07859649902977,5.0,227.07648320496745,227.080339628497,6.263094368747548,0.605387306807604,0.0,0.8451140265891555,0.0,0.0,0.0
25,229.14073803618044,31.0,229.13988780629646,229.1422143289143,3.3251276568551895,2.3771302409178854,0.0,4.347123115573323,3.2727256637788646,0.0,3.847019642284636
26,259.13378755876624,3.0,259.13293779147966,259.1340497423027,2.383905484003676,0.7304178819898215,0.0,0.0,0.0,0.0,0.0
27,270.24271605399514,3.0,270.24261138445104,270.24348218251663,1.7901563090034478,1.0519201979369937,0.0,0.0,0.0,0.0,0.0
28,286.1354324732133,13.0,286.1333224436961,286.13713126576476,6.231206897370586,0.511372511290376,0.0,0.9005799889512048,0.0,0.0,0.33270468531496694
29,286.96949208166586,38.0,286.9629934173423,286.97173798548164,4.841426856551652,3.2240124728014554,0.0,7.647841159453364,1.8535865783769427,0.5372000202794976,5.070932247217316
30,287.1014628884544,5.0,287.10052982713086,287.1015545681228,1.900735775476908,4.110012118093851,0.0,6.125912151228772,0.0,0.0,0.0
31,287.1462932940773,49.0,287.1456805657292,287.14813768367316,1.7316718413605523,100.0,88.2641366357064,108.06211544614463,105.68315739353562,96.57245602626469,107.7069663826765
32,287.1804139262855,37.0,287.178331860478,287.1843933193704,12.213252941413492,5.199119018631086,0.0,10.574729870994414,4.460362584363078,2.9492355344762737,6.895916020372436
33,288.06951467123736,3.0,288.06937105985037,288.0710097107765,3.160215084281395,0.1632289010779946,0.0,0.0,0.0,0.0,0.0
34,288.109431495584,6.0,288.10753784838926,288.1111697682352,7.925734886141774,0.4098470475645683,0.0,0.52157342644179,0.0,0.0,0.0
35,288.14996803385964,42.0,288.1484280053374,288.1513924370653,3.299877652997955,7.3638623260766405,0.0,9.702682649286222,7.561549387421498,6.4136937232089135,8.372410275819748
36,288.2530090063394,10.0,288.2521359364385,288.2540894219251,3.2254555646458485,6.227087741979138,0.0,7.0738381043323875,0.0,0.0,0.0
