,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3617.0,10.0,0.9511040867470972,204664.0,28.0
1,3637.0,9.0,0.9793027489640503,204665.0,28.0
2,3562.0,28.0,0.9634450804098739,204666.0,28.0
3,3556.0,42.0,0.9921545170448164,204667.0,28.0
4,3441.0,44.0,0.9585191963557516,204668.0,28.0
5,3527.0,24.0,0.9892417268355601,204669.0,28.0
6,3618.0,10.0,0.9541011626627818,204670.0,28.0
7,3557.0,42.0,0.9944936784869796,204671.0,28.0
8,3301.0,19.0,0.9737698774090721,204672.0,28.0
9,3411.0,21.0,0.9516800290018868,204673.0,28.0
10,3494.0,49.0,0.9582739330495043,204674.0,28.0
11,3478.0,7.0,0.9553789822269335,204675.0,28.0
12,3368.0,45.0,0.9567246793030665,204676.0,28.0
13,3406.0,14.0,0.9538828620227358,204677.0,28.0
14,3530.0,12.0,0.9701678451321146,204678.0,28.0
15,3537.0,47.0,0.9863158647159633,204679.0,28.0
16,3538.0,47.0,0.9620854784236381,204680.0,28.0
17,3565.0,43.0,0.9865467031450713,204681.0,28.0
18,3492.0,50.0,0.9632355049188897,204682.0,28.0
19,3379.0,53.0,0.9577586058043841,204683.0,28.0
20,3442.0,44.0,0.9610093499148105,204684.0,28.0
21,3479.0,7.0,0.9748525983316374,204685.0,28.0
22,3626.0,31.0,0.9510690741454252,204686.0,28.0
23,3415.0,32.0,0.9562204140778164,204687.0,28.0
24,3327.0,41.0,0.9593926600519858,204688.0,28.0
25,3443.0,44.0,0.9826283862328259,204689.0,28.0
26,3343.0,51.0,0.9563181671729072,204690.0,28.0
27,3667.0,11.0,0.9813501030927536,204691.0,28.0
28,3327.0,18.0,0.9543322927611437,204692.0,28.0
29,3434.0,8.0,0.9681627508948635,204693.0,28.0
30,3416.0,32.0,0.9667116400593088,204694.0,28.0
31,3380.0,46.0,0.9575062285049691,204695.0,28.0
32,3573.0,29.0,0.9576411654716934,204696.0,28.0
33,3480.0,7.0,0.9833945954755953,204697.0,28.0
34,3531.0,12.0,0.9644109499780981,204698.0,28.0
35,3619.0,10.0,0.9690367217915389,204699.0,28.0
36,3574.0,48.0,0.9870201553324535,204700.0,28.0
37,3523.0,26.0,0.9694790136240814,204701.0,28.0
38,3566.0,43.0,0.9931571147536606,204702.0,28.0
39,3335.0,52.0,0.9659441648107967,204703.0,28.0
40,3495.0,49.0,0.959030764817549,204704.0,28.0
41,3172.0,38.0,0.9720390274746487,204705.0,28.0
42,3482.0,13.0,0.9620396582201438,204706.0,28.0
43,3668.0,11.0,0.9895271798674827,204707.0,28.0
44,3353.0,22.0,0.9601813776409036,204708.0,28.0
45,3620.0,10.0,0.9844164506871417,204709.0,28.0
46,3575.0,48.0,0.9621823397141526,204710.0,28.0
47,3600.0,30.0,0.9516431465800176,204711.0,28.0
48,3444.0,44.0,0.9637667951956711,204712.0,28.0
49,3574.0,29.0,0.9581662723135642,204713.0,28.0
50,3319.0,20.0,0.9541631483768958,204714.0,28.0
51,3375.0,40.0,0.9537202889729637,204715.0,28.0
52,3483.0,27.0,0.9536909785613306,204716.0,28.0
53,3601.0,30.0,0.9594603066836429,204717.0,28.0
54,3493.0,50.0,0.9579831767065143,204718.0,28.0
55,3515.0,6.0,0.9570635062549939,204719.0,28.0
56,3484.0,27.0,0.9548351772585171,204720.0,28.0
57,3516.0,6.0,0.9821229936645685,204721.0,28.0
58,3576.0,48.0,0.9671362540173942,204722.0,28.0
59,3558.0,42.0,0.9588912438470507,204723.0,28.0
