,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,2933.0,59.0,0.9977818914178371,270888.0,45.0
80,4323.0,37.0,0.9943253801177206,270889.0,45.0
81,4773.0,9.0,0.9904451935981031,270890.0,45.0
82,4402.0,20.0,0.9895417325825022,270891.0,45.0
83,4444.0,52.0,0.9909831034837981,270892.0,45.0
84,4436.0,39.0,0.9939157252106805,270893.0,45.0
85,4437.0,39.0,0.9932610923910671,270894.0,45.0
86,4774.0,9.0,0.993705316001574,270895.0,45.0
87,4465.0,46.0,0.9896334550495567,270896.0,45.0
88,4721.0,43.0,0.990514946153791,270897.0,45.0
89,4324.0,37.0,0.9927853991004992,270898.0,45.0
90,5410.0,17.0,0.9903308261026835,270899.0,45.0
91,4277.0,1.0,0.989673027029353,270900.0,45.0
92,4558.0,26.0,0.9939392225064828,270901.0,45.0
93,4390.0,4.0,0.9965908223573661,270903.0,45.0
94,4410.0,18.0,0.992738883890083,270904.0,45.0
95,5243.0,15.0,0.993389849044158,270905.0,45.0
96,4533.0,50.0,0.988762374605045,270906.0,45.0
97,4388.0,19.0,0.9919110631857952,270907.0,45.0
98,4394.0,54.0,0.99003924905398,270909.0,45.0
99,4278.0,1.0,0.9908415087448093,270910.0,45.0
100,4244.0,0.0,0.9941191367594574,270912.0,45.0
101,5411.0,17.0,0.9945626054809971,270914.0,45.0
102,4606.0,35.0,0.9956877742623401,270915.0,45.0
103,4406.0,5.0,0.995603437120518,270917.0,45.0
104,4638.0,31.0,0.9867981833855057,270918.0,45.0
105,4411.0,18.0,0.9900014816620187,270920.0,45.0
106,4622.0,34.0,0.99865466930817,270921.0,45.0
107,5412.0,17.0,0.9919917088078909,270922.0,45.0
108,4395.0,54.0,0.996184034374411,270923.0,45.0
109,4394.0,4.0,0.995669572652054,270924.0,45.0
110,4557.0,44.0,0.9918461782670801,270925.0,45.0
111,4368.0,36.0,0.989983754938877,270927.0,45.0
112,4397.0,41.0,0.9902617075667389,270929.0,45.0
113,4722.0,43.0,0.9909288712228187,270931.0,45.0
114,4607.0,35.0,0.9884749826913689,270932.0,45.0
115,4579.0,6.0,0.9952259101857529,270933.0,45.0
116,4412.0,18.0,0.9885161491166495,270934.0,45.0
117,4435.0,40.0,0.9917842656656176,270935.0,45.0
118,4393.0,4.0,0.9748484860685606,270936.0,45.0
119,4448.0,53.0,0.9789602532210683,270937.0,45.0
120,4467.0,46.0,0.9949411567601139,270938.0,45.0
121,4466.0,46.0,0.9934352182097028,270940.0,45.0
122,4775.0,9.0,0.9795021408760581,270941.0,45.0
123,4431.0,22.0,0.9902872791936285,270942.0,45.0
124,4413.0,18.0,0.9946643398663715,270943.0,45.0
125,4726.0,33.0,0.9937477188510925,270944.0,45.0
126,4369.0,36.0,0.9900336280129676,270945.0,45.0
127,4450.0,51.0,0.9875533199697982,270946.0,45.0
128,4602.0,47.0,0.9924309095198898,270947.0,45.0
129,4623.0,34.0,0.9920424669882376,270948.0,45.0
130,4552.0,29.0,0.9899199928733241,270949.0,45.0
131,4395.0,4.0,0.9871463093959442,270950.0,45.0
132,4245.0,0.0,0.9927659675099898,270951.0,45.0
133,4438.0,39.0,0.9953292969092515,270952.0,45.0
134,4327.0,37.0,0.9958168071080381,270953.0,45.0
135,4398.0,41.0,0.9953772752072539,270954.0,45.0
136,4572.0,14.0,0.9935571543397738,270955.0,45.0
137,4571.0,14.0,0.9925176022028218,270956.0,45.0
138,4326.0,37.0,0.9913720841758162,270958.0,45.0
139,2935.0,59.0,0.9857080113544238,270959.0,45.0
140,4436.0,40.0,0.9874602421802133,270960.0,45.0
141,4274.0,2.0,0.9988905919891043,270961.0,45.0
142,2934.0,59.0,0.9896670837978728,270963.0,45.0
143,4268.0,56.0,0.9912336047257044,270964.0,45.0
144,4512.0,24.0,0.9936311964420174,270823.0,45.0
145,4386.0,4.0,0.9919059307104607,270825.0,45.0
146,4321.0,37.0,0.990922866817515,270828.0,45.0
147,4771.0,9.0,0.9906518526091057,270829.0,45.0
148,4432.0,40.0,0.9778126654881333,270830.0,45.0
149,4430.0,22.0,0.9905407696086368,270831.0,45.0
150,4562.0,7.0,0.9884436170658003,270832.0,45.0
151,4466.0,23.0,0.992312158316957,270833.0,45.0
152,4440.0,39.0,0.9882618458590358,270967.0,45.0
153,4263.0,55.0,0.9779851774452065,270968.0,45.0
154,4483.0,27.0,0.988444629500888,270969.0,45.0
155,4414.0,18.0,0.994090779644443,270970.0,45.0
156,4604.0,12.0,0.9935675042200323,270971.0,45.0
157,4514.0,13.0,0.9908902850445388,270972.0,45.0
158,4389.0,19.0,0.9894921804633067,270973.0,45.0
159,4468.0,23.0,0.995786121502987,270975.0,45.0
160,4396.0,4.0,0.9905906345448943,270976.0,45.0
161,4727.0,33.0,0.9927090383091411,270977.0,45.0
162,4456.0,32.0,0.9977455800286459,270978.0,45.0
163,5318.0,16.0,0.9891007773193657,270979.0,45.0
164,4603.0,47.0,0.990409364163391,270980.0,45.0
165,4468.0,46.0,0.9957858195224898,270981.0,45.0
166,4534.0,50.0,0.9923947567458592,270982.0,45.0
167,4445.0,52.0,0.9923180659391382,270983.0,45.0
168,4608.0,35.0,0.9936884556181428,270984.0,45.0
169,4446.0,52.0,0.9798899770413586,270985.0,45.0
170,4564.0,7.0,0.9887808323942818,270986.0,45.0
171,4639.0,31.0,0.9932315537788007,270987.0,45.0
172,4682.0,42.0,0.9934453945335927,270988.0,45.0
173,4407.0,5.0,0.9911349974571839,270989.0,45.0
174,4573.0,14.0,0.9961536491257242,270990.0,45.0
175,4836.0,10.0,0.9922145014712656,270992.0,45.0
176,2936.0,59.0,0.9884363444772865,270993.0,45.0
177,4467.0,45.0,0.9947855808920878,270994.0,45.0
178,4424.0,3.0,0.9936473537810449,270995.0,45.0
179,4449.0,53.0,0.9965948287973511,270996.0,45.0
180,4484.0,27.0,0.9953411748114269,270997.0,45.0
181,4605.0,25.0,0.9912108115166015,270998.0,45.0
182,4264.0,55.0,0.9905759803675208,270999.0,45.0
183,4397.0,54.0,0.9886052271255269,271000.0,45.0
184,4370.0,36.0,0.9974038247000818,271001.0,45.0
185,4371.0,36.0,0.9962426418790548,271002.0,45.0
186,4328.0,37.0,0.9935907081518142,271003.0,45.0
187,4513.0,24.0,0.981227379746058,271004.0,45.0
188,4397.0,4.0,0.9916177971626636,271005.0,45.0
189,4441.0,39.0,0.9892537433969009,271008.0,45.0
190,4399.0,41.0,0.9875149178668262,271009.0,45.0
191,4442.0,39.0,0.9945961622409285,271010.0,45.0
192,4609.0,35.0,0.9936411040033386,271011.0,45.0
193,4443.0,39.0,0.9939786925815882,271012.0,45.0
194,4611.0,35.0,0.9894700602531136,271013.0,45.0
195,4610.0,35.0,0.9931135788203452,271014.0,45.0
196,4282.0,1.0,0.9933780765041228,271015.0,45.0
197,4516.0,13.0,0.9900309490631003,271016.0,45.0
198,4280.0,1.0,0.9936737531728094,271017.0,45.0
199,4281.0,1.0,0.9914663449711145,271018.0,45.0
200,5244.0,15.0,0.9904938277856411,271019.0,45.0
201,4390.0,19.0,0.9863042771303329,271020.0,45.0
202,4777.0,9.0,0.9953964918972023,271021.0,45.0
203,4605.0,12.0,0.9912984154409331,271022.0,45.0
204,4408.0,5.0,0.994412768913182,271023.0,45.0
205,5245.0,15.0,0.995008354326092,271024.0,45.0
206,4469.0,46.0,0.9935954984619912,271025.0,45.0
207,4415.0,18.0,0.9939206864175497,271026.0,45.0
208,4416.0,18.0,0.9935079475935905,271028.0,45.0
209,4469.0,23.0,0.9898011256596613,271029.0,45.0
210,4329.0,37.0,0.9947658961120766,271030.0,45.0
211,4778.0,9.0,0.994722245698132,271031.0,45.0
212,4728.0,33.0,0.992433465417069,271032.0,45.0
213,4417.0,18.0,0.9946111303904562,271034.0,45.0
214,4558.0,44.0,0.9940038339555106,271035.0,45.0
215,4559.0,26.0,0.9972259767984315,271036.0,45.0
216,4566.0,7.0,0.9922061221054839,271037.0,45.0
217,4565.0,7.0,0.9943229599216584,271038.0,45.0
218,4909.0,11.0,0.997112870683487,271039.0,45.0
219,4612.0,35.0,0.9934186298666304,271041.0,45.0
220,4581.0,6.0,0.9981410734706612,271042.0,45.0
221,4455.0,21.0,0.9909816229356789,271043.0,45.0
222,4779.0,9.0,0.996031382878453,271045.0,45.0
223,4582.0,6.0,0.9886353224141318,271046.0,45.0
224,2937.0,59.0,0.9889586783705083,271047.0,45.0
225,4582.0,49.0,0.9900828579444303,271048.0,45.0
226,4398.0,54.0,0.9930595194738777,271049.0,45.0
227,4574.0,14.0,0.9936506600904745,271050.0,45.0
228,4583.0,49.0,0.9927506935651105,271051.0,45.0
229,4624.0,34.0,0.9971091581965681,271052.0,45.0
230,4729.0,33.0,0.9874870497008077,271054.0,45.0
231,4437.0,40.0,0.996258902830123,271055.0,45.0
232,4453.0,51.0,0.9831188188402048,271056.0,45.0
233,4405.0,57.0,0.9897258712488058,271057.0,45.0
234,4470.0,23.0,0.9857023786826147,271058.0,45.0
235,4608.0,30.0,0.9941740195857331,271060.0,45.0
236,4398.0,4.0,0.9946241424145065,271061.0,45.0
237,4246.0,0.0,0.9806173146291587,271062.0,45.0
238,4585.0,28.0,0.9873755837877177,271063.0,45.0
239,4553.0,29.0,0.9892682756182947,271065.0,45.0
240,4400.0,4.0,0.9747033059630643,271066.0,45.0
241,4425.0,3.0,0.9801021611646851,271067.0,45.0
242,4400.0,41.0,0.9860857299534406,271068.0,45.0
243,4401.0,4.0,0.9960627226291263,271069.0,45.0
244,4517.0,13.0,0.9900241056732063,271070.0,45.0
245,4518.0,13.0,0.9763817940182392,271071.0,45.0
246,4640.0,31.0,0.9898761707659265,271072.0,45.0
247,4910.0,11.0,0.9911189971752946,271073.0,45.0
248,4438.0,40.0,0.9880218448156679,271075.0,45.0
249,4468.0,45.0,0.9958356500590861,271076.0,45.0
250,4392.0,19.0,0.9917983031472328,271077.0,45.0
251,4725.0,43.0,0.9948371470452585,271079.0,45.0
252,4724.0,43.0,0.9905649866047835,271080.0,45.0
253,4723.0,43.0,0.9899414934255691,271081.0,45.0
254,4584.0,49.0,0.9937749317146279,271082.0,45.0
255,5413.0,17.0,0.9879124038133248,271083.0,45.0
256,4575.0,14.0,0.9922717432547625,271084.0,45.0
257,4454.0,51.0,0.9930045120344784,271085.0,45.0
258,4641.0,31.0,0.9856416759136163,271086.0,45.0
259,4399.0,54.0,0.9904567488336672,271087.0,45.0
260,4283.0,1.0,0.9967100668985579,271088.0,45.0
261,4604.0,47.0,0.9938424106346159,271089.0,45.0
262,4730.0,33.0,0.9776646087990101,271090.0,45.0
263,4401.0,41.0,0.9902373451614078,271091.0,45.0
264,4426.0,3.0,0.9943385737475638,271093.0,45.0
265,4561.0,26.0,0.990184149405846,271094.0,45.0
266,4560.0,26.0,0.9773550931741667,271095.0,45.0
267,4480.0,8.0,0.9884853929652343,271097.0,45.0
268,4450.0,53.0,0.9933659554516906,271098.0,45.0
269,4472.0,23.0,0.9932363725626062,271099.0,45.0
270,4625.0,34.0,0.9957642963177271,271100.0,45.0
271,4420.0,18.0,0.9901537189008714,271102.0,45.0
272,4419.0,18.0,0.9883596462287324,271103.0,45.0
273,4780.0,9.0,0.9927372371488343,271104.0,45.0
274,4536.0,50.0,0.9917270027737819,271105.0,45.0
275,4585.0,49.0,0.9896674830495436,271106.0,45.0
276,4586.0,49.0,0.9957888887654924,271107.0,45.0
277,4473.0,23.0,0.9879612632015604,271108.0,45.0
278,4403.0,20.0,0.9896260373672067,271109.0,45.0
279,4455.0,51.0,0.9962567661733995,271110.0,45.0
280,4400.0,54.0,0.9912117106326473,271112.0,45.0
281,4554.0,29.0,0.9955289289853223,271113.0,45.0
282,4404.0,20.0,0.9911200975217488,271114.0,45.0
283,4247.0,0.0,0.9936896259108633,271115.0,45.0
284,4392.0,58.0,0.9954587530485703,271116.0,45.0
285,4638.0,48.0,0.9895531106729134,271118.0,45.0
286,4447.0,52.0,0.9893341353254727,271119.0,45.0
287,4405.0,20.0,0.9949920751124776,271120.0,45.0
288,4514.0,24.0,0.9953712749745883,271121.0,45.0
289,4472.0,46.0,0.9907808808074096,271122.0,45.0
290,4471.0,46.0,0.9938284814235699,271123.0,45.0
291,4470.0,46.0,0.9924658430765801,271124.0,45.0
292,4563.0,26.0,0.995687824708829,271125.0,45.0
293,4481.0,8.0,0.9952813659101665,271126.0,45.0
294,4451.0,53.0,0.9946841739167547,271127.0,45.0
295,4406.0,20.0,0.996395011975383,271128.0,45.0
296,4452.0,53.0,0.9943953977012315,271129.0,45.0
297,4731.0,33.0,0.9923437716554355,271130.0,45.0
298,4781.0,9.0,0.988198099736996,271131.0,45.0
299,4613.0,35.0,0.9923928668019675,271132.0,45.0
300,4782.0,9.0,0.9837067135874729,271133.0,45.0
301,4911.0,11.0,0.992905937912858,271134.0,45.0
302,4401.0,54.0,0.9785984718410974,271136.0,45.0
303,4331.0,37.0,0.9954882673895478,271137.0,45.0
304,4330.0,37.0,0.9905185731443154,271138.0,45.0
305,4562.0,26.0,0.9928872278792111,271139.0,45.0
306,4519.0,13.0,0.9933621109289363,271141.0,45.0
307,4683.0,42.0,0.9935112070147424,271142.0,45.0
308,4422.0,18.0,0.9979983507461695,271143.0,45.0
309,4576.0,14.0,0.9899746555415943,271145.0,45.0
310,4457.0,32.0,0.9908116047289286,271146.0,45.0
311,4403.0,4.0,0.9915064346640484,271147.0,45.0
312,4565.0,26.0,0.9923618887130303,271148.0,45.0
313,4406.0,57.0,0.9963484568224,271149.0,45.0
314,4448.0,52.0,0.9938587766531776,271150.0,45.0
315,4270.0,56.0,0.9939515980435703,271151.0,45.0
316,4567.0,7.0,0.9878276264459543,271152.0,45.0
317,4459.0,32.0,0.9964323380834913,271153.0,45.0
318,4458.0,32.0,0.996698436747789,271154.0,45.0
319,4435.0,22.0,0.986604329931596,271155.0,45.0
320,5246.0,15.0,0.9927946148633137,271156.0,45.0
321,4439.0,40.0,0.994547840244967,271157.0,45.0
322,4577.0,14.0,0.9907388716436238,271158.0,45.0
323,4434.0,22.0,0.9933165885705819,271159.0,45.0
324,4372.0,36.0,0.9916765810981698,271160.0,45.0
325,5247.0,15.0,0.9883407850954671,271161.0,45.0
326,4555.0,29.0,0.9913763605585,271162.0,45.0
327,4606.0,12.0,0.9904681652531186,271164.0,45.0
328,4587.0,49.0,0.9984359595754295,271165.0,45.0
329,4783.0,9.0,0.9852762791989351,271167.0,45.0
330,4402.0,41.0,0.9934323414639632,271169.0,45.0
331,4482.0,8.0,0.9903972571470209,271170.0,45.0
332,4732.0,33.0,0.9940464746724877,271171.0,45.0
333,4371.0,38.0,0.9899303510262789,271172.0,45.0
334,4564.0,26.0,0.9938161414034621,271174.0,45.0
335,4372.0,38.0,0.9947567242120824,271175.0,45.0
336,4333.0,37.0,0.9920241262404736,271176.0,45.0
337,2939.0,59.0,0.9907937715361359,271178.0,45.0
338,4408.0,57.0,0.9886223951354605,271180.0,45.0
339,4469.0,45.0,0.9912853565856321,271181.0,45.0
340,4409.0,57.0,0.9892209610691208,271182.0,45.0
341,4405.0,4.0,0.9939022168559732,271184.0,45.0
342,4912.0,11.0,0.9938458104644176,271185.0,45.0
343,4402.0,54.0,0.9967575303941465,271186.0,45.0
344,2938.0,59.0,0.9903679660122386,271187.0,45.0
345,4784.0,9.0,0.9858723365415014,271189.0,45.0
346,4407.0,4.0,0.973388963597635,271190.0,45.0
347,4559.0,44.0,0.9931363765836869,271191.0,45.0
348,4449.0,52.0,0.9901489151689911,271193.0,45.0
349,4578.0,14.0,0.9934096863118206,271194.0,45.0
350,4271.0,56.0,0.9948193797883739,271195.0,45.0
351,5320.0,16.0,0.9917584438858221,271196.0,45.0
352,4456.0,51.0,0.9972403155582095,271197.0,45.0
353,4373.0,36.0,0.9915025315853044,271200.0,45.0
354,4516.0,24.0,0.9900371824866094,271202.0,45.0
355,5414.0,17.0,0.9958013886602767,271203.0,45.0
356,5415.0,17.0,0.9918120472881676,271204.0,45.0
357,4485.0,27.0,0.9878912274516733,271205.0,45.0
358,4566.0,26.0,0.9916322206549167,271206.0,45.0
359,4410.0,57.0,0.9962656470848551,271207.0,45.0
360,4639.0,48.0,0.9779956382216968,271208.0,45.0
361,4567.0,26.0,0.992446797071071,271209.0,45.0
362,4685.0,42.0,0.998453115336284,271210.0,45.0
363,4606.0,25.0,0.9963064899306029,271212.0,45.0
364,4406.0,4.0,0.995577684457834,271214.0,45.0
365,4607.0,47.0,0.9909953931337535,271215.0,45.0
366,4606.0,47.0,0.9878147981593159,271216.0,45.0
367,2942.0,59.0,0.9836244697687224,271217.0,45.0
368,4471.0,45.0,0.9807551998203268,271219.0,45.0
369,2940.0,59.0,0.9896216103121562,271220.0,45.0
370,4276.0,2.0,0.9974003734843998,271221.0,45.0
371,4609.0,30.0,0.9945708317840397,271222.0,45.0
372,4373.0,38.0,0.997666759930236,271223.0,45.0
373,4483.0,8.0,0.9907308068003948,271224.0,45.0
374,4484.0,8.0,0.9759035490860763,271226.0,45.0
375,4733.0,33.0,0.9906761178807838,271227.0,45.0
376,4734.0,33.0,0.9921710814937806,271228.0,45.0
377,4735.0,33.0,0.991185743811293,271229.0,45.0
378,4521.0,13.0,0.9870572227391099,271230.0,45.0
379,4785.0,9.0,0.9909118087046933,271231.0,45.0
380,4375.0,38.0,0.9975761369347672,271232.0,45.0
381,4374.0,38.0,0.993227373411538,271233.0,45.0
382,4335.0,37.0,0.9924390804068013,271234.0,45.0
383,4428.0,3.0,0.9957422430064682,271235.0,45.0
384,4472.0,45.0,0.9908818334181991,271236.0,45.0
385,4334.0,37.0,0.9952074350613281,271238.0,45.0
386,4404.0,54.0,0.9728223497798404,271240.0,45.0
387,4438.0,22.0,0.9943534468053271,271241.0,45.0
388,4437.0,22.0,0.9746314823718997,271242.0,45.0
389,4436.0,22.0,0.9923679217849629,271243.0,45.0
390,4451.0,52.0,0.9881182811119724,271246.0,45.0
391,4640.0,48.0,0.9915914096730312,271247.0,45.0
392,4557.0,29.0,0.990411664054835,271248.0,45.0
393,4642.0,31.0,0.9732438282026604,271249.0,45.0
394,4560.0,44.0,0.9946242524021485,271250.0,45.0
395,4556.0,29.0,0.9899929161678345,271251.0,45.0
396,5249.0,15.0,0.9945555673856128,271253.0,45.0
397,4607.0,12.0,0.9914286790407398,271254.0,45.0
398,4727.0,43.0,0.9745845515685951,271256.0,45.0
399,4457.0,51.0,0.9980999024232782,271259.0,45.0
400,4409.0,5.0,0.9760664119795532,271260.0,45.0
401,4248.0,0.0,0.99621176294155,271261.0,45.0
402,4249.0,0.0,0.9883410791218408,271262.0,45.0
403,4424.0,18.0,0.9947974120480494,271263.0,45.0
404,4425.0,18.0,0.9944889380311328,271264.0,45.0
405,4407.0,20.0,0.9851496780381199,271265.0,45.0
406,4453.0,53.0,0.9871811699798609,271266.0,45.0
407,4610.0,30.0,0.9956300856460899,271267.0,45.0
408,4608.0,47.0,0.9961732553074323,271268.0,45.0
409,4393.0,19.0,0.9878167630261475,271269.0,45.0
410,4686.0,42.0,0.9896562453827367,271270.0,45.0
411,4277.0,2.0,0.9916294556852142,271271.0,45.0
412,4626.0,34.0,0.9957921056245401,271273.0,45.0
413,4445.0,39.0,0.9940797091148024,271275.0,45.0
414,4394.0,19.0,0.9921428432748752,271276.0,45.0
415,4461.0,32.0,0.9871640780593789,271277.0,45.0
416,5417.0,17.0,0.991434936772283,271278.0,45.0
417,4607.0,25.0,0.997220461421154,271279.0,45.0
418,4460.0,32.0,0.9911528169671501,271280.0,45.0
419,5416.0,17.0,0.9930237847781577,271281.0,45.0
420,5323.0,16.0,0.9964822957030849,271283.0,45.0
421,4376.0,38.0,0.9932377816133233,271284.0,45.0
422,4336.0,37.0,0.9944121740251917,271285.0,45.0
423,4473.0,45.0,0.9909872205325311,271286.0,45.0
424,4441.0,40.0,0.9948216584336681,271287.0,45.0
425,4475.0,46.0,0.9923266869035441,271288.0,45.0
426,4609.0,12.0,0.9924596974131844,271289.0,45.0
427,4583.0,6.0,0.9957694658948736,271291.0,45.0
428,4454.0,53.0,0.9938321017658817,271292.0,45.0
429,4411.0,57.0,0.9976504925147591,271294.0,45.0
430,4641.0,48.0,0.9945639127814717,271296.0,45.0
431,4609.0,47.0,0.9961668338490477,271297.0,45.0
432,4642.0,48.0,0.9937562136116802,271298.0,45.0
433,4568.0,26.0,0.9872229918090405,271300.0,45.0
434,4285.0,1.0,0.9935280867119604,271301.0,45.0
435,4608.0,12.0,0.98644439671973,271302.0,45.0
436,4475.0,23.0,0.9900404927189883,271303.0,45.0
437,5251.0,15.0,0.9930051648968351,271305.0,45.0
438,4643.0,31.0,0.9866279813484274,271306.0,45.0
439,4644.0,31.0,0.9947609694899011,271307.0,45.0
440,4375.0,36.0,0.9897895207633519,271308.0,45.0
441,4405.0,54.0,0.9955023953134456,271310.0,45.0
442,4474.0,46.0,0.9925701705120464,271311.0,45.0
443,4457.0,21.0,0.9938292420021377,271314.0,45.0
444,4458.0,21.0,0.9937428250591106,271315.0,45.0
445,4250.0,0.0,0.9943705444581428,271317.0,45.0
446,4913.0,11.0,0.9923501920063709,271318.0,45.0
447,4589.0,49.0,0.9938741261101326,271319.0,45.0
448,4439.0,22.0,0.9931430637733608,271320.0,45.0
449,4588.0,49.0,0.9909289690554084,271321.0,45.0
450,5419.0,17.0,0.9900687336017397,271322.0,45.0
451,5418.0,17.0,0.9936013582458517,271323.0,45.0
452,4487.0,8.0,0.9972098604416464,271325.0,45.0
453,4455.0,53.0,0.9952974721907041,271326.0,45.0
454,4456.0,53.0,0.9909224973875491,271327.0,45.0
455,4486.0,8.0,0.9930837545899159,271329.0,45.0
456,4517.0,24.0,0.9908627268217738,271330.0,45.0
457,4627.0,34.0,0.9919191178723056,271331.0,45.0
458,4446.0,39.0,0.9892150901295867,271332.0,45.0
459,4286.0,1.0,0.9584323072898324,271335.0,45.0
460,4537.0,50.0,0.9977650491471914,271336.0,45.0
461,4728.0,43.0,0.9955098576155471,271338.0,45.0
462,2943.0,59.0,0.9911065078549091,271339.0,45.0
463,4729.0,43.0,0.9914279050397806,271340.0,45.0
464,4476.0,23.0,0.9928514484503025,271342.0,45.0
465,4643.0,48.0,0.9954098253744474,271343.0,45.0
466,4644.0,48.0,0.9927271830345923,271344.0,45.0
467,4615.0,35.0,0.9906824049380811,271345.0,45.0
468,4476.0,46.0,0.9943771615813781,271347.0,45.0
469,4474.0,45.0,0.9953411334002041,271349.0,45.0
470,4338.0,37.0,0.9878207980131676,271351.0,45.0
471,4581.0,14.0,0.9955431906976258,271353.0,45.0
472,4459.0,51.0,0.9781126768384768,271354.0,45.0
473,4568.0,7.0,0.9932548952436532,271355.0,45.0
474,4462.0,32.0,0.9972060930730183,271356.0,45.0
475,4489.0,27.0,0.9904583144512804,271357.0,45.0
476,4488.0,27.0,0.9921953441673914,271358.0,45.0
477,4646.0,31.0,0.9892692035645673,271359.0,45.0
478,4408.0,4.0,0.9929821850096104,271360.0,45.0
479,4645.0,31.0,0.9878925356174773,271361.0,45.0
480,5252.0,15.0,0.9892006269275042,271362.0,45.0
481,4409.0,4.0,0.990843587584607,271363.0,45.0
