,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033474563186005,25.0,57.033329000899776,57.03362263174935,2.5697857058845206,10.61563486595574,5.167041986518741,17.115986946563446,10.236754426314496,7.009471717596658,14.938345666950138
1,59.04909985279859,15.0,59.048963722452186,59.04933263767688,2.9136056194830116,3.007597396284514,0.0,6.20820833047303,3.9781438110010225,0.0,5.712999983575961
2,73.04668838676369,26.0,73.04662256126544,73.04676690766343,0.8870974483093726,60.55189470302535,14.72285669205824,89.25668382520922,66.62776555247687,42.54232543413819,82.76850401964928
3,73.05175715495054,3.0,73.05175086097547,73.05177438537171,0.1789020487023634,0.4893347550000522,0.0,0.8545817453294473,0.0,0.0,0.0
4,74.04614316301003,19.0,74.04603825949556,74.04630285704343,1.457694725741317,4.912499643986621,0.0,9.53696554942314,6.022063957584971,0.22183928755296628,7.935486732080406
5,74.05062867441727,8.0,74.05036404805509,74.05077322633517,3.1460723404121005,1.5089498159420198,0.0,6.2452512456058376,0.0,0.0,1.6180340163973588
6,75.04387035741061,8.0,75.04350357460183,75.04401132710116,2.045687229487535,0.930185708777551,0.0,3.951210114456828,0.0,0.0,1.5307284136449657
7,83.04906131216279,4.0,83.04891182383204,83.04916907242014,1.5230634980080615,0.4851887675361216,0.0,1.8802208206053814,0.0,0.0,0.0
8,87.0440807534712,23.0,87.0439096554059,87.04448488213366,2.544796728007017,7.248524607812216,1.6235771431028028,10.405206142295015,7.919018988950481,5.981434352204739,9.591689567231276
9,89.05961337771673,26.0,89.0595543727517,89.05965722771602,0.5400714089481912,100.0,65.95649949420084,136.88602297097512,99.58969119201703,81.55493818149054,119.7114604948213
10,90.0630083736542,23.0,90.0627767122749,90.0633127137037,2.302046477905405,6.800872974097931,1.2113395041108057,10.330588254980363,6.60059894441494,6.0368630356422965,9.642338884406648
11,91.05722810438468,26.0,91.05709901998138,91.05739347930137,1.2200564984029392,26.165929807246798,7.248363776089433,38.25055000776937,29.89110541256085,17.510448193012316,35.151856231279
