,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05990239109622,3.0,89.05985667818292,89.06013476750071,1.734720803563991,13.576217387088581,12.479201295831821,14.817329431989977,13.215977502976994,12.75549237351126,14.216822458610109
1,101.05986313127504,3.0,101.05948631647715,101.06009015196287,3.319459856205243,10.074599400709095,8.672104261815756,11.25327001283236,10.634160717634279,9.407875432747701,11.021104027133081
2,111.04397783000542,3.0,111.04388761955603,111.04403372159862,0.7309518537271056,44.894467627258585,43.61456475513338,46.603124725214066,43.822582062682876,43.69257124546444,45.56042122676487
3,114.09140460331896,3.0,114.09135510382193,114.09155255066744,0.9614457139128552,10.513003560357397,9.034571931708362,11.97150393521591,10.562831694833703,9.607669342880365,11.44325184507258
4,129.0546000341666,3.0,129.05456653115112,129.0546216620773,0.2373281717287115,27.594842937227785,21.343644082955205,33.33114647853087,28.882081219651507,24.170558009216318,31.66274700645111
5,130.04999055975605,3.0,130.04938523658492,130.05006688706783,2.91191649539302,8.410135834744304,7.589896874275621,9.051250382133402,8.857946867443264,8.065415621713488,8.978761564124602
6,138.10255764661426,3.0,138.10244757786958,138.1026412292947,0.7790161664343539,32.78757901331028,28.330652491440606,37.3083074511461,32.62807422339491,29.942185640923473,35.5532199907394
7,148.06016294449665,3.0,148.06008076782388,148.0603211899632,0.9021187909733828,36.372750556714756,31.176935106302075,40.416390771712145,39.253188645252976,34.20553018340867,39.98018997428995
8,155.06929169303515,3.0,155.0692490689278,155.06993041094324,2.4409948467251725,5.979901362072384,5.309626829555591,6.638778746147066,6.0083942331776665,5.571664605913869,6.402384553783541
9,169.08564592751014,3.0,169.08534262187652,169.085914561177,1.879190004858325,23.827938479929383,21.832155354976024,26.09758270215626,23.143285736745597,22.323829248139617,24.989721340127257
10,185.081258249752,3.0,185.0798201774511,185.0812641533632,4.334360202802516,21.918796627728547,19.536891693145314,24.8908651590654,20.443387635844502,19.876827671657512,23.223061087857563
11,187.0960356750352,3.0,187.0960252504284,187.0963480762486,0.9585862000692024,66.15254705268755,61.822308012202505,70.41522223707561,66.32145669292997,63.509488767475304,68.88006015802101
12,201.11193228566805,3.0,201.11148759542516,201.1119472273474,1.2696962581488946,70.25710099434542,64.43481469507564,75.73503784052632,71.11797462706764,66.94099966957263,74.0036391354793
13,203.09214426596168,3.0,203.0910689699439,203.09233766623402,3.470499929156517,20.143912828695548,19.57130949682361,20.601603242217333,20.43119512457094,19.893766607228855,20.537700198099937
14,210.1499269155365,3.0,210.14920850479106,210.15092861976066,4.54732219800296,14.92550016442594,12.437075500162091,16.89174727758004,16.23094404220031,13.859776203426424,16.64394606431264
15,227.1274564849605,3.0,227.126897175758,227.1284074873609,3.69423412998312,9.200329841797968,8.182453614906748,10.091997696014172,9.515850773485504,8.682477549373782,9.87594260006592
16,243.12220529083737,3.0,243.1218701691135,243.12252743265964,1.5019048304228075,19.39092328969676,16.4797085614865,23.44841296219551,16.525235928975526,16.496781324294886,20.852221574738017
17,245.1381589924464,3.0,245.13795221671913,245.13817447817266,0.5037101763425724,100.0,96.07897158377142,104.69228115296164,98.07186815816735,96.8263077991699,102.20962627991379
18,261.1334005221467,3.0,261.1332871785575,261.1334133327155,0.26839019122492597,86.7941812872313,82.38445231099496,92.06409868825365,84.6437102252662,83.23167402884668,89.28145301463337
19,373.1874982351094,3.0,373.18605698832187,373.18795495226107,2.8254548066070893,10.432158771160866,9.063256619004884,11.740051609131617,10.584682056623933,9.633791158112027,11.306788026941236
20,421.2082032609816,3.0,421.20814177786906,421.20852832627776,0.5098407730580491,55.15999046890812,45.502544738259125,62.82653564173688,60.137241863458726,50.990556160208975,61.81805047488257
21,422.2105088715989,3.0,422.2103061770358,422.21214090662704,2.41418485791803,28.195514707418788,24.036611478666366,33.6796558810948,24.8824198451098,24.353789616082654,30.38069236760043
22,437.2402076921559,3.0,437.2380803005155,437.24075121769135,3.3936560484794,40.14412372725955,34.40745780997856,47.06534096936509,37.18274541519815,35.44819066193591,43.35936763655249
23,438.243161100904,3.0,438.2422861212896,438.2432326390341,1.199889098239625,20.37445229298065,16.148932675415224,24.306224759115903,21.108820171556054,18.008890486468033,23.10719803878096
24,447.2232785550408,3.0,447.22301203593656,447.22379780214936,0.9761047911001349,11.716691186915595,10.431746626103246,12.989957437778742,11.7458869617886,10.924549251985253,12.523431009282438
25,482.2664978586341,3.0,482.26448310301544,482.26710498981515,3.020329598041483,19.60376478869828,15.767489783726143,23.031462926518582,20.625206956577884,17.589133723545544,22.12911693779082
