,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,107.04896609175007,3.0,107.04843332659158,107.04909667258443,3.442588611862079,0.4744345391087488,0.0,1.3550710271704518,0.0,0.0,0.9622194681938105
1,118.04989994876006,5.0,118.04962625740907,118.04995419466586,1.0478492108753308,1.056862777315232,0.0,2.173899900430015,1.052323165216824,0.3091882799832538,1.49571622598698
2,186.92260036295147,7.0,186.92195863079718,186.92287960125446,2.635214019693145,1.6629796428245576,1.1521498285178993,2.2744306199068283,1.5373964854878808,1.3513918181268105,1.919461671043641
3,214.9175812069305,7.0,214.9175192633013,214.91764224821503,0.26700329952100155,63.674969240072166,40.67511506275691,92.95923907201177,56.58853882031806,44.512145688282715,82.82665279275356
4,215.92096547430464,4.0,215.91965797564262,215.9213296803748,2.832695742382677,0.754741603315705,0.0,1.669564921597553,0.7209415878597772,0.0,1.361073005858475
5,232.92808271831072,7.0,232.92793786604662,232.92814097323142,0.5571512097792882,36.761706658732535,24.830021566546286,51.52615000482583,37.83302121496339,25.528553490329998,44.60148021414959
6,246.9437535969657,7.0,246.9435472684335,246.94419651964725,1.1687701963945603,9.682590086996344,5.5496166382924015,15.174299829895169,8.292310684644574,5.697745126932992,10.648900712641012
7,249.15740374899602,4.0,249.15635053548675,249.15802513768958,4.913158150144738,1.910460628502956,0.0,4.820146338793204,0.6287751254709049,0.0,1.758895077318674
8,250.9388124236711,7.0,250.93831434672435,250.93924241746672,1.7632449286040988,5.6036527487480665,3.5368976039879856,8.940455455396881,4.283421123665532,3.9350467402020954,6.365197019698376
9,264.9543220533799,4.0,264.9541930215831,264.95482354311673,1.0908835661149305,0.9705069774017351,0.0,2.2408022148050897,0.763797850515101,0.0,1.138349561932975
10,344.874960754306,7.0,344.8746126236424,344.8752413466815,1.0634676877823457,15.304778648487066,6.798873186509426,24.453144012964042,14.858414514273518,10.860645345395755,20.92279528591509
11,362.885695674576,7.0,362.88484473461926,362.8866508890196,1.881692647293519,8.974304656122806,4.4072086909130554,13.867213604756918,9.420300399863283,6.849492495963173,11.41775495992256
12,376.9006186879113,7.0,376.8984338729123,376.90206368749347,5.24636365990297,2.4675531580863357,1.4074768899708732,4.00630908894465,1.8517946111189294,1.6839491072058368,2.6753392153965505
13,380.8958638967606,3.0,380.8927357148709,380.89676087192237,5.870891689492259,0.5921311016182127,0.0,1.573653533561544,0.0,0.0,0.9886177408923978
14,475.3250228675387,7.0,475.3248968459791,475.3252354338925,0.33664708638984414,100.0,73.800147216723,120.53276213757859,102.30920370721063,86.3689449934799,116.78431070900353
