,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2633.0,43.0,0.9694286420087099,162218.0,15.0
1,2708.0,49.0,0.9649308332852289,162219.0,15.0
2,2634.0,43.0,0.9592199652336746,162220.0,15.0
3,2630.0,42.0,0.9629334063895073,162221.0,15.0
4,2631.0,42.0,0.9634837096030819,162222.0,15.0
5,2703.0,26.0,0.9577028709401059,162223.0,15.0
6,2709.0,49.0,0.9823881074207969,162224.0,15.0
7,2710.0,49.0,0.964333140040225,162225.0,15.0
8,2804.0,31.0,0.9662037648876103,162226.0,15.0
9,2632.0,42.0,0.9776079304433456,162227.0,15.0
10,2778.0,27.0,0.9729983365245471,162228.0,15.0
11,2619.0,35.0,0.9749373393784105,162229.0,15.0
12,2711.0,49.0,0.9619502160508988,162230.0,15.0
13,2712.0,49.0,0.9698388141216356,162231.0,15.0
14,2769.0,48.0,0.9603726817851248,162232.0,15.0
15,2590.0,44.0,0.9500536016759352,162233.0,15.0
16,2784.0,30.0,0.9785085426596793,162234.0,15.0
17,2698.0,32.0,0.9601821832376193,162235.0,15.0
18,2752.0,29.0,0.9575355953239653,162236.0,15.0
19,2704.0,26.0,0.9731827673153802,162237.0,15.0
20,2591.0,44.0,0.9744492293531113,162238.0,15.0
21,2704.0,24.0,0.9647239938871689,162239.0,15.0
22,2703.0,24.0,0.9821066384170698,162240.0,15.0
23,2779.0,27.0,0.9501607554346673,162241.0,15.0
24,2705.0,24.0,0.9689790600861881,162242.0,15.0
25,2794.0,28.0,0.9574768237216843,162243.0,15.0
26,2699.0,32.0,0.95001099494151,162244.0,15.0
27,2683.0,46.0,0.9609612997149667,162245.0,15.0
28,2705.0,26.0,0.9637408957877541,162246.0,15.0
29,2700.0,32.0,0.9631326186192465,162247.0,15.0
30,2698.0,37.0,1.0,162248.0,15.0
31,2761.0,50.0,0.9716627030136691,162249.0,15.0
32,2752.0,25.0,0.9644875320523524,162250.0,15.0
33,2668.0,45.0,0.9738562915187172,162251.0,15.0
