,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,472.0,13.0,0.9563828306442149,28612.0,1.0
1,487.0,18.0,0.9698894991889098,28510.0,1.0
2,515.0,0.0,0.9782772591769511,28512.0,1.0
3,457.0,5.0,0.9692487057192122,28513.0,1.0
4,511.0,37.0,0.9656198868569791,28515.0,1.0
5,602.0,17.0,0.9795566190294104,28517.0,1.0
6,527.0,1.0,0.9656791773712895,28518.0,1.0
7,546.0,45.0,0.9562549804663794,28521.0,1.0
8,550.0,15.0,0.9700672469553195,28524.0,1.0
9,439.0,39.0,0.975516297602004,28525.0,1.0
10,493.0,35.0,0.9608943652918578,28526.0,1.0
11,588.0,16.0,0.989717471480323,28535.0,1.0
12,435.0,8.0,0.9762444661430828,28548.0,1.0
13,422.0,54.0,0.9579751757519885,28550.0,1.0
14,465.0,11.0,0.9746638515321234,28551.0,1.0
15,373.0,56.0,0.9788986887475045,28552.0,1.0
16,480.0,28.0,0.9725939484637334,28553.0,1.0
17,477.0,33.0,0.9709346160698441,28554.0,1.0
18,453.0,24.0,0.967007192402024,28555.0,1.0
19,373.0,55.0,0.9803006417640507,28557.0,1.0
20,515.0,50.0,0.9760235067184199,28558.0,1.0
21,475.0,36.0,0.9627163979666176,28559.0,1.0
22,454.0,40.0,0.9816738274570017,28566.0,1.0
23,451.0,32.0,0.9674256553110571,28572.0,1.0
24,434.0,29.0,0.9743927341731359,28573.0,1.0
25,448.0,25.0,0.9532497553530807,28577.0,1.0
26,548.0,48.0,0.9746937656021976,28581.0,1.0
27,536.0,43.0,0.9842381694933188,28584.0,1.0
28,437.0,3.0,0.975069941922685,28586.0,1.0
29,496.0,19.0,0.9912076081493749,28587.0,1.0
30,461.0,58.0,0.9781303002822603,28589.0,1.0
31,568.0,53.0,0.9735151914960214,28591.0,1.0
32,474.0,20.0,0.982924222490211,28593.0,1.0
33,455.0,21.0,0.9705649210446498,28595.0,1.0
34,443.0,30.0,0.9537515230299202,28598.0,1.0
